
Evaluating top_k_accuracy...
top1_acc: 0.8178, top5_acc: 0.9341
Epoch [11][175/1780], lr: 7.81250e-05, loss: 1.8024e-05
Epoch [11][180/1780], lr: 7.81250e-05, loss: 1.3566e-05
Epoch [11][185/1780], lr: 7.81250e-05, loss: 3.2947e-05
Epoch [11][190/1780], lr: 7.81250e-05, loss: 1.1921e-07
Epoch [11][195/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][200/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][205/1780], lr: 7.81250e-05, loss: 7.068e-05
Epoch [11][210/1780], lr: 7.81250e-05, loss: 2.3842e-07
Epoch [11][215/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][220/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][225/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][230/1780], lr: 7.81250e-05, loss: 1.8358e-06
Epoch [11][235/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][240/1780], lr: 7.81250e-05, loss: 7.8758e-05
Epoch [11][245/1780], lr: 7.81250e-05, loss: 9.5367e-08
Epoch [11][250/1780], lr: 7.81250e-05, loss: 1.4305e-07
Epoch [11][255/1780], lr: 7.81250e-05, loss: 8.2015e-06
Epoch [11][260/1780], lr: 7.81250e-05, loss: 9.5367e-08
Epoch [11][265/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][270/1780], lr: 7.81250e-05, loss: 0.0029354
Epoch [11][275/1780], lr: 7.81250e-05, loss: 0.004796
Epoch [11][280/1780], lr: 7.81250e-05, loss: 1.1921e-07
Epoch [11][285/1780], lr: 7.81250e-05, loss: 1.9073e-07
Epoch [11][290/1780], lr: 7.81250e-05, loss: 0.0023579
Epoch [11][295/1780], lr: 7.81250e-05, loss: 0.019104
Epoch [11][300/1780], lr: 7.81250e-05, loss: 1.8858e-05
Epoch [11][305/1780], lr: 7.81250e-05, loss: 0.00048329
Epoch [11][310/1780], lr: 7.81250e-05, loss: 3.1233e-06
Epoch [11][315/1780], lr: 7.81250e-05, loss: 8.2969e-06
Epoch [11][320/1780], lr: 7.81250e-05, loss: 1.2016e-05
Epoch [11][325/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][330/1780], lr: 7.81250e-05, loss: 3.6713e-05
Epoch [11][335/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][340/1780], lr: 7.81250e-05, loss: 9.5367e-08
Epoch [11][345/1780], lr: 7.81250e-05, loss: 3.0994e-06
Epoch [11][350/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][355/1780], lr: 7.81250e-05, loss: 0.0027937
Epoch [11][360/1780], lr: 7.81250e-05, loss: 0.18392
Epoch [11][365/1780], lr: 7.81250e-05, loss: 0.0076526
Epoch [11][370/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][375/1780], lr: 7.81250e-05, loss: 2.5795e-05
Epoch [11][380/1780], lr: 7.81250e-05, loss: 8.5831e-07
Epoch [11][385/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][390/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][395/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][400/1780], lr: 7.81250e-05, loss: 2.0241e-05
Epoch [11][405/1780], lr: 7.81250e-05, loss: 6.1989e-07
Epoch [11][410/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][415/1780], lr: 7.81250e-05, loss: 0.29735
Epoch [11][420/1780], lr: 7.81250e-05, loss: 1.1921e-07
Epoch [11][425/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][430/1780], lr: 7.81250e-05, loss: 0.13168
Epoch [11][435/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][440/1780], lr: 7.81250e-05, loss: 0.0097896
Epoch [11][445/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][450/1780], lr: 7.81250e-05, loss: 0.00091826
Epoch [11][455/1780], lr: 7.81250e-05, loss: 0.00064662
Epoch [11][460/1780], lr: 7.81250e-05, loss: 1.0967e-06
Epoch [11][465/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][470/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][475/1780], lr: 7.81250e-05, loss: 0.00058091
Epoch [11][480/1780], lr: 7.81250e-05, loss: 0.82695
Epoch [11][485/1780], lr: 7.81250e-05, loss: 0.00014874
Epoch [11][490/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][495/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][500/1780], lr: 7.81250e-05, loss: 6.6757e-07
Epoch [11][505/1780], lr: 7.81250e-05, loss: 3.0994e-07
Epoch [11][510/1780], lr: 7.81250e-05, loss: 5.1873e-05
Epoch [11][515/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][520/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][525/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][530/1780], lr: 7.81250e-05, loss: 0.0057608
Epoch [11][535/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][540/1780], lr: 7.81250e-05, loss: 0.50008
Epoch [11][545/1780], lr: 7.81250e-05, loss: 0.00016608
Epoch [11][550/1780], lr: 7.81250e-05, loss: 1.7404e-06
Epoch [11][555/1780], lr: 7.81250e-05, loss: 0.00018586
Epoch [11][560/1780], lr: 7.81250e-05, loss: 1.3828e-06
Epoch [11][565/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][570/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][575/1780], lr: 7.81250e-05, loss: 0.039083
Epoch [11][580/1780], lr: 7.81250e-05, loss: 2.2505e-05
Epoch [11][585/1780], lr: 7.81250e-05, loss: 9.5367e-08
Epoch [11][590/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][595/1780], lr: 7.81250e-05, loss: 0.0003152
Epoch [11][600/1780], lr: 7.81250e-05, loss: 0.039099
Epoch [11][605/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][610/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][615/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][620/1780], lr: 7.81250e-05, loss: 0.052466
Epoch [11][625/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][630/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][635/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][640/1780], lr: 7.81250e-05, loss: 1.1921e-07
Epoch [11][645/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][650/1780], lr: 7.81250e-05, loss: 0.33612
Epoch [11][655/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][660/1780], lr: 7.81250e-05, loss: 7.1526e-08
Epoch [11][665/1780], lr: 7.81250e-05, loss: 0.14596
Epoch [11][670/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][675/1780], lr: 7.81250e-05, loss: 9.5367e-08
Epoch [11][680/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][685/1780], lr: 7.81250e-05, loss: 5.4359e-06
Epoch [11][690/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][695/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][700/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][705/1780], lr: 7.81250e-05, loss: 0.00013509
Epoch [11][710/1780], lr: 7.81250e-05, loss: 3.5763e-07
Epoch [11][715/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][720/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][725/1780], lr: 7.81250e-05, loss: 0.0001404
Epoch [11][730/1780], lr: 7.81250e-05, loss: 1.6689e-07
Epoch [11][735/1780], lr: 7.81250e-05, loss: 4.0531e-07
Epoch [11][740/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][745/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][750/1780], lr: 7.81250e-05, loss: 8.3207e-06
Epoch [11][755/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][760/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][765/1780], lr: 7.81250e-05, loss: 1.9597e-05
Epoch [11][770/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][775/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][780/1780], lr: 7.81250e-05, loss: 9.5367e-08
Epoch [11][785/1780], lr: 7.81250e-05, loss: 0.008073
Epoch [11][790/1780], lr: 7.81250e-05, loss: 9.8942e-06
Epoch [11][795/1780], lr: 7.81250e-05, loss: 0.97134
Epoch [11][800/1780], lr: 7.81250e-05, loss: 0.0042625
Epoch [11][805/1780], lr: 7.81250e-05, loss: 0.002066
Epoch [11][810/1780], lr: 7.81250e-05, loss: 4.1338e-05
Epoch [11][815/1780], lr: 7.81250e-05, loss: 5.9605e-07
Epoch [11][820/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][825/1780], lr: 7.81250e-05, loss: 8.2811e-05
Epoch [11][830/1780], lr: 7.81250e-05, loss: 0.6995
Epoch [11][835/1780], lr: 7.81250e-05, loss: 1.4067e-06
Epoch [11][840/1780], lr: 7.81250e-05, loss: 9.5367e-08
Epoch [11][845/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][850/1780], lr: 7.81250e-05, loss: 1.6689e-07
Epoch [11][855/1780], lr: 7.81250e-05, loss: 0.0060924
Epoch [11][860/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][865/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][870/1780], lr: 7.81250e-05, loss: 4.5299e-07
Epoch [11][875/1780], lr: 7.81250e-05, loss: 8.9506e-05
Epoch [11][880/1780], lr: 7.81250e-05, loss: 0.0013605
Epoch [11][885/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][890/1780], lr: 7.81250e-05, loss: 9.5367e-07
Epoch [11][895/1780], lr: 7.81250e-05, loss: 0.00015679
Epoch [11][900/1780], lr: 7.81250e-05, loss: 3.1233e-06
Epoch [11][905/1780], lr: 7.81250e-05, loss: 6.3028e-05
Epoch [11][910/1780], lr: 7.81250e-05, loss: 0.10123
Epoch [11][915/1780], lr: 7.81250e-05, loss: 5.9605e-07
Epoch [11][920/1780], lr: 7.81250e-05, loss: 1.7404e-06
Epoch [11][925/1780], lr: 7.81250e-05, loss: 2.3842e-07
Epoch [11][930/1780], lr: 7.81250e-05, loss: 2.5272e-06
Epoch [11][935/1780], lr: 7.81250e-05, loss: 0.057369
Epoch [11][940/1780], lr: 7.81250e-05, loss: 0.41639
Epoch [11][945/1780], lr: 7.81250e-05, loss: 1.2278e-05
Epoch [11][950/1780], lr: 7.81250e-05, loss: 4.1246e-06
Epoch [11][955/1780], lr: 7.81250e-05, loss: 0.98855
Epoch [11][960/1780], lr: 7.81250e-05, loss: 1.0014e-06
Epoch [11][965/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][970/1780], lr: 7.81250e-05, loss: 6.4134e-06
Epoch [11][975/1780], lr: 7.81250e-05, loss: 6.9344e-05
Epoch [11][980/1780], lr: 7.81250e-05, loss: 6.318e-06
Epoch [11][985/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][990/1780], lr: 7.81250e-05, loss: 3.6478e-06
Epoch [11][995/1780], lr: 7.81250e-05, loss: 0.0034308
Epoch [11][1000/1780], lr: 7.81250e-05, loss: 0.01565
Epoch [11][1005/1780], lr: 7.81250e-05, loss: 0.0011473
Epoch [11][1010/1780], lr: 7.81250e-05, loss: 2.5034e-06
Epoch [11][1015/1780], lr: 7.81250e-05, loss: 2.0027e-06
Epoch [11][1020/1780], lr: 7.81250e-05, loss: 0.009469
Epoch [11][1025/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1030/1780], lr: 7.81250e-05, loss: 0.0024156
Epoch [11][1035/1780], lr: 7.81250e-05, loss: 0.10636
Epoch [11][1040/1780], lr: 7.81250e-05, loss: 1.3828e-05
Epoch [11][1045/1780], lr: 7.81250e-05, loss: 0.00034672
Epoch [11][1050/1780], lr: 7.81250e-05, loss: 3.0279e-06
Epoch [11][1055/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1060/1780], lr: 7.81250e-05, loss: 0.00010024
Epoch [11][1065/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][1070/1780], lr: 7.81250e-05, loss: 7.1526e-08
Epoch [11][1075/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1080/1780], lr: 7.81250e-05, loss: 7.1526e-08
Epoch [11][1085/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][1090/1780], lr: 7.81250e-05, loss: 0.022293
Epoch [11][1095/1780], lr: 7.81250e-05, loss: 4.2438e-06
Epoch [11][1100/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1105/1780], lr: 7.81250e-05, loss: 5.0068e-07
Epoch [11][1110/1780], lr: 7.81250e-05, loss: 3.91e-06
Epoch [11][1115/1780], lr: 7.81250e-05, loss: 7.1526e-08
Epoch [11][1120/1780], lr: 7.81250e-05, loss: 0.0041837
Epoch [11][1125/1780], lr: 7.81250e-05, loss: 0.00016747
Epoch [11][1130/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][1135/1780], lr: 7.81250e-05, loss: 4.1481e-05
Epoch [11][1140/1780], lr: 7.81250e-05, loss: 5.8889e-06
Epoch [11][1145/1780], lr: 7.81250e-05, loss: 1.1206e-06
Epoch [11][1150/1780], lr: 7.81250e-05, loss: 0.0011504
Epoch [11][1155/1780], lr: 7.81250e-05, loss: 4.4365e-05
Epoch [11][1160/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1165/1780], lr: 7.81250e-05, loss: 2.7702e-05
Epoch [11][1170/1780], lr: 7.81250e-05, loss: 0.99427
Epoch [11][1175/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1180/1780], lr: 7.81250e-05, loss: 1.6689e-07
Epoch [11][1185/1780], lr: 7.81250e-05, loss: 1.7166e-06
Epoch [11][1190/1780], lr: 7.81250e-05, loss: 4.0531e-06
Epoch [11][1195/1780], lr: 7.81250e-05, loss: 9.5367e-08
Epoch [11][1200/1780], lr: 7.81250e-05, loss: 7.1526e-08
Epoch [11][1205/1780], lr: 7.81250e-05, loss: 3.8147e-07
Epoch [11][1210/1780], lr: 7.81250e-05, loss: 0.0019557
Epoch [11][1215/1780], lr: 7.81250e-05, loss: 2.787e-05
Epoch [11][1220/1780], lr: 7.81250e-05, loss: 7.6065e-05
Epoch [11][1225/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][1230/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1235/1780], lr: 7.81250e-05, loss: 5.3882e-06
Epoch [11][1240/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1245/1780], lr: 7.81250e-05, loss: 0.047928
Epoch [11][1250/1780], lr: 7.81250e-05, loss: 5.1659e-05
Epoch [11][1255/1780], lr: 7.81250e-05, loss: 5.0068e-07
Epoch [11][1260/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][1265/1780], lr: 7.81250e-05, loss: 4.0531e-07
Epoch [11][1270/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1275/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][1280/1780], lr: 7.81250e-05, loss: 1.3351e-06
Epoch [11][1285/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][1290/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1295/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1300/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1305/1780], lr: 7.81250e-05, loss: 1.9073e-07
Epoch [11][1310/1780], lr: 7.81250e-05, loss: 7.6294e-07
Epoch [11][1315/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1320/1780], lr: 7.81250e-05, loss: 0.048595
Epoch [11][1325/1780], lr: 7.81250e-05, loss: 0.00027041
Epoch [11][1330/1780], lr: 7.81250e-05, loss: 8.2253e-06
Epoch [11][1335/1780], lr: 7.81250e-05, loss: 0.026787
Epoch [11][1340/1780], lr: 7.81250e-05, loss: 0.0012612
Epoch [11][1345/1780], lr: 7.81250e-05, loss: 0.68155
Epoch [11][1350/1780], lr: 7.81250e-05, loss: 1.5664e-05
Epoch [11][1355/1780], lr: 7.81250e-05, loss: 4.1457e-05
Epoch [11][1360/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1365/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1370/1780], lr: 7.81250e-05, loss: 7.8663e-05
Epoch [11][1375/1780], lr: 7.81250e-05, loss: 3.4094e-06
Epoch [11][1380/1780], lr: 7.81250e-05, loss: 0.00052434
Epoch [11][1385/1780], lr: 7.81250e-05, loss: 7.2001e-06
Epoch [11][1390/1780], lr: 7.81250e-05, loss: 4.2915e-07
Epoch [11][1395/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][1400/1780], lr: 7.81250e-05, loss: 0.00067485
Epoch [11][1405/1780], lr: 7.81250e-05, loss: 7.1526e-08
Epoch [11][1410/1780], lr: 7.81250e-05, loss: 0.00016587
Epoch [11][1415/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1420/1780], lr: 7.81250e-05, loss: 1.9073e-07
Epoch [11][1425/1780], lr: 7.81250e-05, loss: 2.861e-07
Epoch [11][1430/1780], lr: 7.81250e-05, loss: 0.89692
Epoch [11][1435/1780], lr: 7.81250e-05, loss: 7.2419e-05
Epoch [11][1440/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][1445/1780], lr: 7.81250e-05, loss: 2.1458e-07
Epoch [11][1450/1780], lr: 7.81250e-05, loss: 7.6294e-07
Epoch [11][1455/1780], lr: 7.81250e-05, loss: 7.1526e-08
Epoch [11][1460/1780], lr: 7.81250e-05, loss: 7.361e-05
Epoch [11][1465/1780], lr: 7.81250e-05, loss: 9.7751e-07
Epoch [11][1470/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1475/1780], lr: 7.81250e-05, loss: 1.109
Epoch [11][1480/1780], lr: 7.81250e-05, loss: 0.32744
Epoch [11][1485/1780], lr: 7.81250e-05, loss: 0.93329
Epoch [11][1490/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1495/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1500/1780], lr: 7.81250e-05, loss: 1.955e-06
Epoch [11][1505/1780], lr: 7.81250e-05, loss: 0.071066
Epoch [11][1510/1780], lr: 7.81250e-05, loss: 0.2
Epoch [11][1515/1780], lr: 7.81250e-05, loss: 1.4305e-07
Epoch [11][1520/1780], lr: 7.81250e-05, loss: 0.15337
Epoch [11][1525/1780], lr: 7.81250e-05, loss: 2.2386e-05
Epoch [11][1530/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1535/1780], lr: 7.81250e-05, loss: 3.3379e-07
Epoch [11][1540/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1545/1780], lr: 7.81250e-05, loss: 0.0034201
Epoch [11][1550/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][1555/1780], lr: 7.81250e-05, loss: 1.0729e-05
Epoch [11][1560/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1565/1780], lr: 7.81250e-05, loss: 3.8147e-07
Epoch [11][1570/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1575/1780], lr: 7.81250e-05, loss: 4.3054e-05
Epoch [11][1580/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][1585/1780], lr: 7.81250e-05, loss: 3.7524e-05
Epoch [11][1590/1780], lr: 7.81250e-05, loss: 1.502e-06
Epoch [11][1595/1780], lr: 7.81250e-05, loss: 0.0094806
Epoch [11][1600/1780], lr: 7.81250e-05, loss: 6.9141e-07
Epoch [11][1605/1780], lr: 7.81250e-05, loss: 1.9789e-06
Epoch [11][1610/1780], lr: 7.81250e-05, loss: 0.10535
Epoch [11][1615/1780], lr: 7.81250e-05, loss: 4.2915e-07
Epoch [11][1620/1780], lr: 7.81250e-05, loss: 0.001641
Epoch [11][1625/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1630/1780], lr: 7.81250e-05, loss: 1.9312e-06
Epoch [11][1635/1780], lr: 7.81250e-05, loss: 7.6294e-07
Epoch [11][1640/1780], lr: 7.81250e-05, loss: 0.019335
Epoch [11][1645/1780], lr: 7.81250e-05, loss: 0.00012132
Epoch [11][1650/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1655/1780], lr: 7.81250e-05, loss: 1.0466e-05
Epoch [11][1660/1780], lr: 7.81250e-05, loss: 0.23545
Epoch [11][1665/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1670/1780], lr: 7.81250e-05, loss: 8.1062e-07
Epoch [11][1675/1780], lr: 7.81250e-05, loss: 9.4276e-05
Epoch [11][1680/1780], lr: 7.81250e-05, loss: 0.00091415
Epoch [11][1685/1780], lr: 7.81250e-05, loss: 0.00067853
Epoch [11][1690/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1695/1780], lr: 7.81250e-05, loss: 0.0046488
Epoch [11][1700/1780], lr: 7.81250e-05, loss: 0.00040997
Epoch [11][1705/1780], lr: 7.81250e-05, loss: 0.00019198
Epoch [11][1710/1780], lr: 7.81250e-05, loss: 2.1458e-07
Epoch [11][1715/1780], lr: 7.81250e-05, loss: 1.812e-06
Epoch [11][1720/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][1725/1780], lr: 7.81250e-05, loss: 0.00030575
Epoch [11][1730/1780], lr: 7.81250e-05, loss: 2.8372e-06
Epoch [11][1735/1780], lr: 7.81250e-05, loss: 3.0994e-06
Epoch [11][1740/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][1745/1780], lr: 7.81250e-05, loss: 0.44598
Epoch [11][1750/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1755/1780], lr: 7.81250e-05, loss: 1.1968e-05
Epoch [11][1760/1780], lr: 7.81250e-05, loss: 0.072258
Epoch [11][1765/1780], lr: 7.81250e-05, loss: 1.0633e-05
Epoch [11][1770/1780], lr: 7.81250e-05, loss: 1.4305e-07
Epoch [11][1775/1780], lr: 7.81250e-05, loss: 5.5551e-06
Epoch [11][1780/1780], lr: 7.81250e-05, loss: 0.0
Evaluating top_k_accuracy...
top1_acc: 0.7868, top5_acc: 0.938, train_loss: 0.0
Saving checkpoint at 11 epochs...
Epoch [12][5/1780], lr: 8.59375e-05, loss: 9.5367e-08
Epoch [12][10/1780], lr: 8.59375e-05, loss: 5.722e-07
Epoch [12][15/1780], lr: 8.59375e-05, loss: 7.4969e-05
Epoch [12][20/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][25/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][30/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][35/1780], lr: 8.59375e-05, loss: 0.0025166
Epoch [12][40/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][45/1780], lr: 8.59375e-05, loss: 3.0994e-07
Epoch [12][50/1780], lr: 8.59375e-05, loss: 7.1526e-08
Epoch [12][55/1780], lr: 8.59375e-05, loss: 1.2159e-06
Epoch [12][60/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][65/1780], lr: 8.59375e-05, loss: 3.7431e-06
Epoch [12][70/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][75/1780], lr: 8.59375e-05, loss: 0.015384
Epoch [12][80/1780], lr: 8.59375e-05, loss: 5.4836e-07
Epoch [12][85/1780], lr: 8.59375e-05, loss: 3.5286e-06
Epoch [12][90/1780], lr: 8.59375e-05, loss: 4.7684e-08
Epoch [12][95/1780], lr: 8.59375e-05, loss: 7.8678e-07
Epoch [12][100/1780], lr: 8.59375e-05, loss: 2.1458e-07
Epoch [12][105/1780], lr: 8.59375e-05, loss: 2.861e-07
Epoch [12][110/1780], lr: 8.59375e-05, loss: 2.2411e-06
Epoch [12][115/1780], lr: 8.59375e-05, loss: 0.00098762
Epoch [12][120/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][125/1780], lr: 8.59375e-05, loss: 0.0074789
Epoch [12][130/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][135/1780], lr: 8.59375e-05, loss: 0.0025732
Epoch [12][140/1780], lr: 8.59375e-05, loss: 3.1111e-05
Epoch [12][145/1780], lr: 8.59375e-05, loss: 1.1921e-07
Epoch [12][150/1780], lr: 8.59375e-05, loss: 0.10391
Epoch [12][155/1780], lr: 8.59375e-05, loss: 1.266e-05
Epoch [12][160/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][165/1780], lr: 8.59375e-05, loss: 9.5367e-08
Epoch [12][170/1780], lr: 8.59375e-05, loss: 0.0032307
Epoch [12][175/1780], lr: 8.59375e-05, loss: 0.050843
Epoch [12][180/1780], lr: 8.59375e-05, loss: 1.5306e-05
Epoch [12][185/1780], lr: 8.59375e-05, loss: 7.1526e-08
Epoch [12][190/1780], lr: 8.59375e-05, loss: 0.0096704
Epoch [12][195/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][200/1780], lr: 8.59375e-05, loss: 1.1563e-05
Epoch [12][205/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][210/1780], lr: 8.59375e-05, loss: 9.5367e-08
Epoch [12][215/1780], lr: 8.59375e-05, loss: 0.012769
Epoch [12][220/1780], lr: 8.59375e-05, loss: 0.11604
Epoch [12][225/1780], lr: 8.59375e-05, loss: 1.4067e-06
Epoch [12][230/1780], lr: 8.59375e-05, loss: 0.00171
Epoch [12][235/1780], lr: 8.59375e-05, loss: 4.0408e-05
Epoch [12][240/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][245/1780], lr: 8.59375e-05, loss: 1.1634e-05
Epoch [12][250/1780], lr: 8.59375e-05, loss: 1.9073e-07
Epoch [12][255/1780], lr: 8.59375e-05, loss: 3.3379e-07
Epoch [12][260/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][265/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][270/1780], lr: 8.59375e-05, loss: 7.1526e-08
Epoch [12][275/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][280/1780], lr: 8.59375e-05, loss: 0.027138
Epoch [12][285/1780], lr: 8.59375e-05, loss: 0.0040346
Epoch [12][290/1780], lr: 8.59375e-05, loss: 4.7684e-08
Epoch [12][295/1780], lr: 8.59375e-05, loss: 5.865e-06
Epoch [12][300/1780], lr: 8.59375e-05, loss: 0.00083608
Epoch [12][305/1780], lr: 8.59375e-05, loss: 0.0028885
Epoch [12][310/1780], lr: 8.59375e-05, loss: 7.1526e-08
Epoch [12][315/1780], lr: 8.59375e-05, loss: 2.1458e-07
Epoch [12][320/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][325/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][330/1780], lr: 8.59375e-05, loss: 5.4836e-07
Epoch [12][335/1780], lr: 8.59375e-05, loss: 0.23041
Epoch [12][340/1780], lr: 8.59375e-05, loss: 0.00066532
Epoch [12][345/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][350/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][355/1780], lr: 8.59375e-05, loss: 2.8084e-05
Epoch [12][360/1780], lr: 8.59375e-05, loss: 1.2683e-05
Epoch [12][365/1780], lr: 8.59375e-05, loss: 0.00018093
Epoch [12][370/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][375/1780], lr: 8.59375e-05, loss: 1.7547e-05
Epoch [12][380/1780], lr: 8.59375e-05, loss: 1.3113e-06
