Epoch [6][1570/1780], lr: 3.90625e-05, loss: 5.2451e-06
Epoch [6][1575/1780], lr: 3.90625e-05, loss: 0.00028617
Epoch [6][1580/1780], lr: 3.90625e-05, loss: 9.2868e-05
Epoch [6][1585/1780], lr: 3.90625e-05, loss: 0.0045872
Epoch [6][1590/1780], lr: 3.90625e-05, loss: 1.2493e-05
Epoch [6][1595/1780], lr: 3.90625e-05, loss: 0.001263
Epoch [6][1600/1780], lr: 3.90625e-05, loss: 9.1413e-05
Epoch [6][1605/1780], lr: 3.90625e-05, loss: 2.3603e-06
Epoch [6][1610/1780], lr: 3.90625e-05, loss: 8.5743e-05
Epoch [6][1615/1780], lr: 3.90625e-05, loss: 0.00013984
Epoch [6][1620/1780], lr: 3.90625e-05, loss: 5.0544e-06
Epoch [6][1625/1780], lr: 3.90625e-05, loss: 5.6283e-05
Epoch [6][1630/1780], lr: 3.90625e-05, loss: 3.5763e-07
Epoch [6][1635/1780], lr: 3.90625e-05, loss: 0.064035
Epoch [6][1640/1780], lr: 3.90625e-05, loss: 3.4094e-06
Epoch [6][1645/1780], lr: 3.90625e-05, loss: 9.5843e-06
Epoch [6][1650/1780], lr: 3.90625e-05, loss: 0.00048698
Epoch [6][1655/1780], lr: 3.90625e-05, loss: 1.0729e-06
Epoch [6][1660/1780], lr: 3.90625e-05, loss: 0.0014295
Epoch [6][1665/1780], lr: 3.90625e-05, loss: 0.00050288
Epoch [6][1670/1780], lr: 3.90625e-05, loss: 3.0994e-07
Epoch [6][1675/1780], lr: 3.90625e-05, loss: 0.00024612
Epoch [6][1680/1780], lr: 3.90625e-05, loss: 1.3089e-05
Epoch [6][1685/1780], lr: 3.90625e-05, loss: 2.1981e-05
Epoch [6][1690/1780], lr: 3.90625e-05, loss: 1.4305e-05
Epoch [6][1695/1780], lr: 3.90625e-05, loss: 0.00029666
Epoch [6][1700/1780], lr: 3.90625e-05, loss: 5.3882e-06
Epoch [6][1705/1780], lr: 3.90625e-05, loss: 9.5989e-05
Epoch [6][1710/1780], lr: 3.90625e-05, loss: 5.9843e-06
Epoch [6][1715/1780], lr: 3.90625e-05, loss: 0.0018958
Epoch [6][1720/1780], lr: 3.90625e-05, loss: 4.7683e-06
Epoch [6][1725/1780], lr: 3.90625e-05, loss: 1.4686e-05
Epoch [6][1730/1780], lr: 3.90625e-05, loss: 1.3828e-06
Epoch [6][1735/1780], lr: 3.90625e-05, loss: 1.6689e-06
Epoch [6][1740/1780], lr: 3.90625e-05, loss: 0.0020082
Epoch [6][1745/1780], lr: 3.90625e-05, loss: 0.001182
Epoch [6][1750/1780], lr: 3.90625e-05, loss: 3.8147e-07
Epoch [6][1755/1780], lr: 3.90625e-05, loss: 3.6524e-05
Epoch [6][1760/1780], lr: 3.90625e-05, loss: 0.0
Epoch [6][1765/1780], lr: 3.90625e-05, loss: 0.021072
Epoch [6][1770/1780], lr: 3.90625e-05, loss: 8.5831e-07
Epoch [6][1775/1780], lr: 3.90625e-05, loss: 0.0013239
Epoch [6][1780/1780], lr: 3.90625e-05, loss: 1.7928e-05
Evaluating top_k_accuracy...
top1_acc: 0.8023, top5_acc: 0.9574, train_loss: 1.7928e-05
Saving checkpoint at 6 epochs...
Epoch [7][5/1780], lr: 4.68750e-05, loss: 0.033505
Epoch [7][10/1780], lr: 4.68750e-05, loss: 2.6941e-06
Epoch [7][15/1780], lr: 4.68750e-05, loss: 3.607e-05
Epoch [7][20/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][25/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][30/1780], lr: 4.68750e-05, loss: 0.00029768
Epoch [7][35/1780], lr: 4.68750e-05, loss: 0.00054427
Epoch [7][40/1780], lr: 4.68750e-05, loss: 6.4373e-07
Epoch [7][45/1780], lr: 4.68750e-05, loss: 8.6784e-06
Epoch [7][50/1780], lr: 4.68750e-05, loss: 5.9691e-05
Epoch [7][55/1780], lr: 4.68750e-05, loss: 4.7684e-07
Epoch [7][60/1780], lr: 4.68750e-05, loss: 1.1444e-06
Epoch [7][65/1780], lr: 4.68750e-05, loss: 1.2159e-06
Epoch [7][70/1780], lr: 4.68750e-05, loss: 4.3437e-05
Epoch [7][75/1780], lr: 4.68750e-05, loss: 7.6531e-06
Epoch [7][80/1780], lr: 4.68750e-05, loss: 1.812e-06
Epoch [7][85/1780], lr: 4.68750e-05, loss: 0.0019273
Epoch [7][90/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][95/1780], lr: 4.68750e-05, loss: 0.010749
Epoch [7][100/1780], lr: 4.68750e-05, loss: 2.9824e-05
Epoch [7][105/1780], lr: 4.68750e-05, loss: 6.4373e-07
Epoch [7][110/1780], lr: 4.68750e-05, loss: 8.5831e-07
Epoch [7][115/1780], lr: 4.68750e-05, loss: 0.00036069
Epoch [7][120/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][125/1780], lr: 4.68750e-05, loss: 0.00010745
Epoch [7][130/1780], lr: 4.68750e-05, loss: 8.5831e-07
Epoch [7][135/1780], lr: 4.68750e-05, loss: 0.023164
Epoch [7][140/1780], lr: 4.68750e-05, loss: 8.273e-06
Epoch [7][145/1780], lr: 4.68750e-05, loss: 9.2983e-07
Epoch [7][150/1780], lr: 4.68750e-05, loss: 0.0081999
Epoch [7][155/1780], lr: 4.68750e-05, loss: 0.0023156
Epoch [7][160/1780], lr: 4.68750e-05, loss: 3.0041e-06
Epoch [7][165/1780], lr: 4.68750e-05, loss: 4.5299e-07
Epoch [7][170/1780], lr: 4.68750e-05, loss: 5.722e-07
Epoch [7][175/1780], lr: 4.68750e-05, loss: 1.4543e-06
Epoch [7][180/1780], lr: 4.68750e-05, loss: 5.6692e-05
Epoch [7][185/1780], lr: 4.68750e-05, loss: 3.2613e-05
Epoch [7][190/1780], lr: 4.68750e-05, loss: 5.2452e-07
Epoch [7][195/1780], lr: 4.68750e-05, loss: 1.1921e-07
Epoch [7][200/1780], lr: 4.68750e-05, loss: 3.7024e-05
Epoch [7][205/1780], lr: 4.68750e-05, loss: 0.0033545
Epoch [7][210/1780], lr: 4.68750e-05, loss: 2.8849e-06
Epoch [7][215/1780], lr: 4.68750e-05, loss: 0.00010969
Epoch [7][220/1780], lr: 4.68750e-05, loss: 0.012798
Epoch [7][225/1780], lr: 4.68750e-05, loss: 5.722e-07
Epoch [7][230/1780], lr: 4.68750e-05, loss: 4.2915e-07
Epoch [7][235/1780], lr: 4.68750e-05, loss: 0.01134
Epoch [7][240/1780], lr: 4.68750e-05, loss: 5.9605e-07
Epoch [7][245/1780], lr: 4.68750e-05, loss: 7.3158e-05
Epoch [7][250/1780], lr: 4.68750e-05, loss: 0.0091107
Epoch [7][255/1780], lr: 4.68750e-05, loss: 7.6294e-07
Epoch [7][260/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][265/1780], lr: 4.68750e-05, loss: 6.7321e-05
Epoch [7][270/1780], lr: 4.68750e-05, loss: 2.7608e-05
Epoch [7][275/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][280/1780], lr: 4.68750e-05, loss: 9.8883e-05
Epoch [7][285/1780], lr: 4.68750e-05, loss: 4.961e-05
Epoch [7][290/1780], lr: 4.68750e-05, loss: 1.3184e-05
Epoch [7][295/1780], lr: 4.68750e-05, loss: 6.6757e-07
Epoch [7][300/1780], lr: 4.68750e-05, loss: 0.00010791
Epoch [7][305/1780], lr: 4.68750e-05, loss: 8.6623e-05
Epoch [7][310/1780], lr: 4.68750e-05, loss: 2.5128e-05
Epoch [7][315/1780], lr: 4.68750e-05, loss: 6.7753e-05
Epoch [7][320/1780], lr: 4.68750e-05, loss: 9.5367e-07
Epoch [7][325/1780], lr: 4.68750e-05, loss: 2.4319e-06
Epoch [7][330/1780], lr: 4.68750e-05, loss: 5.4597e-06
Epoch [7][335/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][340/1780], lr: 4.68750e-05, loss: 1.1945e-05
Epoch [7][345/1780], lr: 4.68750e-05, loss: 0.00073926
Epoch [7][350/1780], lr: 4.68750e-05, loss: 2.4294e-05
Epoch [7][355/1780], lr: 4.68750e-05, loss: 1.7405e-06
Epoch [7][360/1780], lr: 4.68750e-05, loss: 5.4281e-05
Epoch [7][365/1780], lr: 4.68750e-05, loss: 7.1526e-08
Epoch [7][370/1780], lr: 4.68750e-05, loss: 4.7684e-07
Epoch [7][375/1780], lr: 4.68750e-05, loss: 2.861e-07
Epoch [7][380/1780], lr: 4.68750e-05, loss: 1.3971e-05
Epoch [7][385/1780], lr: 4.68750e-05, loss: 1.7904e-05
Epoch [7][390/1780], lr: 4.68750e-05, loss: 4.0769e-06
Epoch [7][395/1780], lr: 4.68750e-05, loss: 0.077251
Epoch [7][400/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][405/1780], lr: 4.68750e-05, loss: 5.579e-06
Epoch [7][410/1780], lr: 4.68750e-05, loss: 3.3378e-06
Epoch [7][415/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][420/1780], lr: 4.68750e-05, loss: 0.00011772
Epoch [7][425/1780], lr: 4.68750e-05, loss: 0.00035238
Epoch [7][430/1780], lr: 4.68750e-05, loss: 0.098447
Epoch [7][435/1780], lr: 4.68750e-05, loss: 1.235e-05
Epoch [7][440/1780], lr: 4.68750e-05, loss: 1.049e-06
Epoch [7][445/1780], lr: 4.68750e-05, loss: 2.4746e-05
Epoch [7][450/1780], lr: 4.68750e-05, loss: 9.1312e-06
Epoch [7][455/1780], lr: 4.68750e-05, loss: 2.3746e-05
Epoch [7][460/1780], lr: 4.68750e-05, loss: 9.2981e-06
Epoch [7][465/1780], lr: 4.68750e-05, loss: 0.0010274
Epoch [7][470/1780], lr: 4.68750e-05, loss: 3.0994e-07
Epoch [7][475/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][480/1780], lr: 4.68750e-05, loss: 5.269e-06
Epoch [7][485/1780], lr: 4.68750e-05, loss: 3.7432e-06
Epoch [7][490/1780], lr: 4.68750e-05, loss: 0.04275
Epoch [7][495/1780], lr: 4.68750e-05, loss: 1.4782e-06
Epoch [7][500/1780], lr: 4.68750e-05, loss: 2.1458e-07
Epoch [7][505/1780], lr: 4.68750e-05, loss: 0.059116
Epoch [7][510/1780], lr: 4.68750e-05, loss: 0.00055843
Epoch [7][515/1780], lr: 4.68750e-05, loss: 1.5592e-05
Epoch [7][520/1780], lr: 4.68750e-05, loss: 2.992e-05
Epoch [7][525/1780], lr: 4.68750e-05, loss: 1.6689e-07
Epoch [7][530/1780], lr: 4.68750e-05, loss: 2.8466e-05
Epoch [7][535/1780], lr: 4.68750e-05, loss: 0.00045922
Epoch [7][540/1780], lr: 4.68750e-05, loss: 0.00020074
Epoch [7][545/1780], lr: 4.68750e-05, loss: 3.2184e-05
Epoch [7][550/1780], lr: 4.68750e-05, loss: 1.9144e-05
Epoch [7][555/1780], lr: 4.68750e-05, loss: 1.5736e-06
Epoch [7][560/1780], lr: 4.68750e-05, loss: 2.6226e-07
Epoch [7][565/1780], lr: 4.68750e-05, loss: 2.1219e-06
Epoch [7][570/1780], lr: 4.68750e-05, loss: 2.7418e-06
Epoch [7][575/1780], lr: 4.68750e-05, loss: 7.3193e-06
Epoch [7][580/1780], lr: 4.68750e-05, loss: 0.00016915
Epoch [7][585/1780], lr: 4.68750e-05, loss: 1.1921e-07
Epoch [7][590/1780], lr: 4.68750e-05, loss: 6.1989e-07
Epoch [7][595/1780], lr: 4.68750e-05, loss: 6.1273e-06
Epoch [7][600/1780], lr: 4.68750e-05, loss: 7.6787e-05
Epoch [7][605/1780], lr: 4.68750e-05, loss: 7.1524e-06
Epoch [7][610/1780], lr: 4.68750e-05, loss: 1.2398e-06
Epoch [7][615/1780], lr: 4.68750e-05, loss: 2.6226e-07
Epoch [7][620/1780], lr: 4.68750e-05, loss: 0.0009961
Epoch [7][625/1780], lr: 4.68750e-05, loss: 0.0001543
Epoch [7][630/1780], lr: 4.68750e-05, loss: 0.018353
Epoch [7][635/1780], lr: 4.68750e-05, loss: 0.10461
Epoch [7][640/1780], lr: 4.68750e-05, loss: 0.0019755
Epoch [7][645/1780], lr: 4.68750e-05, loss: 7.1526e-08
Epoch [7][650/1780], lr: 4.68750e-05, loss: 2.6511e-05
Epoch [7][655/1780], lr: 4.68750e-05, loss: 2.2792e-05
Epoch [7][660/1780], lr: 4.68750e-05, loss: 1.3733e-05
Epoch [7][665/1780], lr: 4.68750e-05, loss: 5.0783e-06
Epoch [7][670/1780], lr: 4.68750e-05, loss: 0.00099852
Epoch [7][675/1780], lr: 4.68750e-05, loss: 5.9266e-05
Epoch [7][680/1780], lr: 4.68750e-05, loss: 0.0010016
Epoch [7][685/1780], lr: 4.68750e-05, loss: 0.16174
Epoch [7][690/1780], lr: 4.68750e-05, loss: 0.00059675
Epoch [7][695/1780], lr: 4.68750e-05, loss: 2.6226e-07
Epoch [7][700/1780], lr: 4.68750e-05, loss: 0.0030458
Epoch [7][705/1780], lr: 4.68750e-05, loss: 8.953e-05
Epoch [7][710/1780], lr: 4.68750e-05, loss: 0.0013556
Epoch [7][715/1780], lr: 4.68750e-05, loss: 2.1624e-05
Epoch [7][720/1780], lr: 4.68750e-05, loss: 0.0010885
Epoch [7][725/1780], lr: 4.68750e-05, loss: 0.00025609
Epoch [7][730/1780], lr: 4.68750e-05, loss: 2.5988e-06
Epoch [7][735/1780], lr: 4.68750e-05, loss: 1.5259e-06
Epoch [7][740/1780], lr: 4.68750e-05, loss: 1.4305e-07
Epoch [7][745/1780], lr: 4.68750e-05, loss: 1.6689e-07
Epoch [7][750/1780], lr: 4.68750e-05, loss: 0.0052643
Epoch [7][755/1780], lr: 4.68750e-05, loss: 0.0002873
Epoch [7][760/1780], lr: 4.68750e-05, loss: 1.3589e-05
Epoch [7][765/1780], lr: 4.68750e-05, loss: 1.7405e-06
Epoch [7][770/1780], lr: 4.68750e-05, loss: 7.7008e-06
Epoch [7][775/1780], lr: 4.68750e-05, loss: 2.861e-07
Epoch [7][780/1780], lr: 4.68750e-05, loss: 7.6294e-07
Epoch [7][785/1780], lr: 4.68750e-05, loss: 1.6999e-05
Epoch [7][790/1780], lr: 4.68750e-05, loss: 0.002364
Epoch [7][795/1780], lr: 4.68750e-05, loss: 0.00019881
Epoch [7][800/1780], lr: 4.68750e-05, loss: 2.1458e-07
Epoch [7][805/1780], lr: 4.68750e-05, loss: 0.017833
Epoch [7][810/1780], lr: 4.68750e-05, loss: 0.010109
Epoch [7][815/1780], lr: 4.68750e-05, loss: 9.4174e-06
Epoch [7][820/1780], lr: 4.68750e-05, loss: 0.008851
Epoch [7][825/1780], lr: 4.68750e-05, loss: 0.0052525
Epoch [7][830/1780], lr: 4.68750e-05, loss: 2.6226e-07
Epoch [7][835/1780], lr: 4.68750e-05, loss: 1.1921e-07
Epoch [7][840/1780], lr: 4.68750e-05, loss: 0.00014238
Epoch [7][845/1780], lr: 4.68750e-05, loss: 3.91e-06
Epoch [7][850/1780], lr: 4.68750e-05, loss: 1.4066e-05
Epoch [7][855/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][860/1780], lr: 4.68750e-05, loss: 0.010086
Epoch [7][865/1780], lr: 4.68750e-05, loss: 0.00042969
Epoch [7][870/1780], lr: 4.68750e-05, loss: 3.6141e-05
Epoch [7][875/1780], lr: 4.68750e-05, loss: 3.7193e-06
Epoch [7][880/1780], lr: 4.68750e-05, loss: 0.040055
Epoch [7][885/1780], lr: 4.68750e-05, loss: 1.1921e-06
Epoch [7][890/1780], lr: 4.68750e-05, loss: 5.1259e-06
Epoch [7][895/1780], lr: 4.68750e-05, loss: 5.4836e-07
Epoch [7][900/1780], lr: 4.68750e-05, loss: 3.7908e-06
Epoch [7][905/1780], lr: 4.68750e-05, loss: 9.5367e-07
Epoch [7][910/1780], lr: 4.68750e-05, loss: 2.6987e-05
Epoch [7][915/1780], lr: 4.68750e-05, loss: 2.3603e-06
Epoch [7][920/1780], lr: 4.68750e-05, loss: 1.9789e-06
Epoch [7][925/1780], lr: 4.68750e-05, loss: 0.013457
Epoch [7][930/1780], lr: 4.68750e-05, loss: 0.0004942
Epoch [7][935/1780], lr: 4.68750e-05, loss: 0.00026631
Epoch [7][940/1780], lr: 4.68750e-05, loss: 1.6713e-05
Epoch [7][945/1780], lr: 4.68750e-05, loss: 1.502e-06
Epoch [7][950/1780], lr: 4.68750e-05, loss: 3.0994e-06
Epoch [7][955/1780], lr: 4.68750e-05, loss: 0.0046857
Epoch [7][960/1780], lr: 4.68750e-05, loss: 7.1994e-05
Epoch [7][965/1780], lr: 4.68750e-05, loss: 4.363e-06
Epoch [7][970/1780], lr: 4.68750e-05, loss: 0.00011766
Epoch [7][975/1780], lr: 4.68750e-05, loss: 1.6689e-06
Epoch [7][980/1780], lr: 4.68750e-05, loss: 1.7833e-05
Epoch [7][985/1780], lr: 4.68750e-05, loss: 0.00027765
Epoch [7][990/1780], lr: 4.68750e-05, loss: 1.6689e-07
Epoch [7][995/1780], lr: 4.68750e-05, loss: 1.6689e-07
Epoch [7][1000/1780], lr: 4.68750e-05, loss: 0.00032855
Epoch [7][1005/1780], lr: 4.68750e-05, loss: 2.6226e-07
Epoch [7][1010/1780], lr: 4.68750e-05, loss: 9.5367e-08
Epoch [7][1015/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][1020/1780], lr: 4.68750e-05, loss: 0.00069486
Epoch [7][1025/1780], lr: 4.68750e-05, loss: 1.6975e-05
Epoch [7][1030/1780], lr: 4.68750e-05, loss: 9.3935e-06
Epoch [7][1035/1780], lr: 4.68750e-05, loss: 1.9789e-06
Epoch [7][1040/1780], lr: 4.68750e-05, loss: 1.8358e-06
Epoch [7][1045/1780], lr: 4.68750e-05, loss: 2.7965e-05
Epoch [7][1050/1780], lr: 4.68750e-05, loss: 9.2983e-07
Epoch [7][1055/1780], lr: 4.68750e-05, loss: 0.00032574
Epoch [7][1060/1780], lr: 4.68750e-05, loss: 1.9597e-05
Epoch [7][1065/1780], lr: 4.68750e-05, loss: 3.8147e-07
Epoch [7][1070/1780], lr: 4.68750e-05, loss: 5.412e-06
Epoch [7][1075/1780], lr: 4.68750e-05, loss: 4.0531e-07
Epoch [7][1080/1780], lr: 4.68750e-05, loss: 0.00043675
Epoch [7][1085/1780], lr: 4.68750e-05, loss: 3.0279e-06
Epoch [7][1090/1780], lr: 4.68750e-05, loss: 8.9745e-05
Epoch [7][1095/1780], lr: 4.68750e-05, loss: 4.7684e-08
Epoch [7][1100/1780], lr: 4.68750e-05, loss: 1.049e-06
Epoch [7][1105/1780], lr: 4.68750e-05, loss: 1.9312e-06
Epoch [7][1110/1780], lr: 4.68750e-05, loss: 0.00015257
Epoch [7][1115/1780], lr: 4.68750e-05, loss: 2.4557e-06
Epoch [7][1120/1780], lr: 4.68750e-05, loss: 2.2173e-06
Epoch [7][1125/1780], lr: 4.68750e-05, loss: 7.1525e-07
Epoch [7][1130/1780], lr: 4.68750e-05, loss: 7.6294e-07
Epoch [7][1135/1780], lr: 4.68750e-05, loss: 1.955e-06
Epoch [7][1140/1780], lr: 4.68750e-05, loss: 6.1989e-07
Epoch [7][1145/1780], lr: 4.68750e-05, loss: 2.7704e-05
Epoch [7][1150/1780], lr: 4.68750e-05, loss: 8.4876e-06
Epoch [7][1155/1780], lr: 4.68750e-05, loss: 2.4557e-06
Epoch [7][1160/1780], lr: 4.68750e-05, loss: 1.7881e-06
Epoch [7][1165/1780], lr: 4.68750e-05, loss: 0.00062946
Epoch [7][1170/1780], lr: 4.68750e-05, loss: 1.4305e-07
Epoch [7][1175/1780], lr: 4.68750e-05, loss: 0.00078049
Epoch [7][1180/1780], lr: 4.68750e-05, loss: 4.0531e-07
Epoch [7][1185/1780], lr: 4.68750e-05, loss: 0.00016349
Epoch [7][1190/1780], lr: 4.68750e-05, loss: 0.0039761
Epoch [7][1195/1780], lr: 4.68750e-05, loss: 0.040063
Epoch [7][1200/1780], lr: 4.68750e-05, loss: 5.9192e-05
Epoch [7][1205/1780], lr: 4.68750e-05, loss: 0.060865
Epoch [7][1210/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1215/1780], lr: 4.68750e-05, loss: 0.011182
Epoch [7][1220/1780], lr: 4.68750e-05, loss: 0.012997
Epoch [7][1225/1780], lr: 4.68750e-05, loss: 0.00039672
Epoch [7][1230/1780], lr: 4.68750e-05, loss: 2.6464e-06
Epoch [7][1235/1780], lr: 4.68750e-05, loss: 1.9717e-05
Epoch [7][1240/1780], lr: 4.68750e-05, loss: 1.1921e-06
Epoch [7][1245/1780], lr: 4.68750e-05, loss: 0.0090031
Epoch [7][1250/1780], lr: 4.68750e-05, loss: 0.00013342
Epoch [7][1255/1780], lr: 4.68750e-05, loss: 3.6001e-06
Epoch [7][1260/1780], lr: 4.68750e-05, loss: 1.3351e-06
Epoch [7][1265/1780], lr: 4.68750e-05, loss: 0.0001868
Epoch [7][1270/1780], lr: 4.68750e-05, loss: 2.3842e-06
Epoch [7][1275/1780], lr: 4.68750e-05, loss: 5.1564e-05
Epoch [7][1280/1780], lr: 4.68750e-05, loss: 2.6703e-06
Epoch [7][1285/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1290/1780], lr: 4.68750e-05, loss: 4.5299e-07
Epoch [7][1295/1780], lr: 4.68750e-05, loss: 0.0027933
Epoch [7][1300/1780], lr: 4.68750e-05, loss: 2.1458e-07
Epoch [7][1305/1780], lr: 4.68750e-05, loss: 0.00040221
Epoch [7][1310/1780], lr: 4.68750e-05, loss: 0.073432
Epoch [7][1315/1780], lr: 4.68750e-05, loss: 7.1526e-08
Epoch [7][1320/1780], lr: 4.68750e-05, loss: 2.7965e-05
Epoch [7][1325/1780], lr: 4.68750e-05, loss: 1.6903e-05
Epoch [7][1330/1780], lr: 4.68750e-05, loss: 0.00013696
Epoch [7][1335/1780], lr: 4.68750e-05, loss: 5.3137e-05
Epoch [7][1340/1780], lr: 4.68750e-05, loss: 5.9953e-05
Epoch [7][1345/1780], lr: 4.68750e-05, loss: 4.9087e-05
Epoch [7][1350/1780], lr: 4.68750e-05, loss: 0.00080386
Epoch [7][1355/1780], lr: 4.68750e-05, loss: 3.0279e-06
Epoch [7][1360/1780], lr: 4.68750e-05, loss: 2.3603e-06
Epoch [7][1365/1780], lr: 4.68750e-05, loss: 1.2183e-05
Epoch [7][1370/1780], lr: 4.68750e-05, loss: 1.6689e-07
Epoch [7][1375/1780], lr: 4.68750e-05, loss: 1.3256e-05
Epoch [7][1380/1780], lr: 4.68750e-05, loss: 1.4782e-05
Epoch [7][1385/1780], lr: 4.68750e-05, loss: 5.6743e-06
Epoch [7][1390/1780], lr: 4.68750e-05, loss: 0.02092
Epoch [7][1395/1780], lr: 4.68750e-05, loss: 5.092e-05
Epoch [7][1400/1780], lr: 4.68750e-05, loss: 1.7571e-05
Epoch [7][1405/1780], lr: 4.68750e-05, loss: 0.0034908
Epoch [7][1410/1780], lr: 4.68750e-05, loss: 1.4305e-06
Epoch [7][1415/1780], lr: 4.68750e-05, loss: 0.099396
Epoch [7][1420/1780], lr: 4.68750e-05, loss: 3.6476e-05
Epoch [7][1425/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1430/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][1435/1780], lr: 4.68750e-05, loss: 6.415e-05
Epoch [7][1440/1780], lr: 4.68750e-05, loss: 4.3153e-06
Epoch [7][1445/1780], lr: 4.68750e-05, loss: 8.2731e-06
Epoch [7][1450/1780], lr: 4.68750e-05, loss: 8.1062e-07
Epoch [7][1455/1780], lr: 4.68750e-05, loss: 7.1526e-07
Epoch [7][1460/1780], lr: 4.68750e-05, loss: 1.9073e-07
Epoch [7][1465/1780], lr: 4.68750e-05, loss: 1.4305e-07
Epoch [7][1470/1780], lr: 4.68750e-05, loss: 7.1526e-08
Epoch [7][1475/1780], lr: 4.68750e-05, loss: 5.1498e-06
Epoch [7][1480/1780], lr: 4.68750e-05, loss: 0.00022292
Epoch [7][1485/1780], lr: 4.68750e-05, loss: 3.4639e-05
Epoch [7][1490/1780], lr: 4.68750e-05, loss: 1.8405e-05
Epoch [7][1495/1780], lr: 4.68750e-05, loss: 7.081e-06
Epoch [7][1500/1780], lr: 4.68750e-05, loss: 1.4782e-06
Epoch [7][1505/1780], lr: 4.68750e-05, loss: 3.0994e-07
Epoch [7][1510/1780], lr: 4.68750e-05, loss: 2.861e-07
Epoch [7][1515/1780], lr: 4.68750e-05, loss: 1.3947e-05
Epoch [7][1520/1780], lr: 4.68750e-05, loss: 7.4147e-06
Epoch [7][1525/1780], lr: 4.68750e-05, loss: 2.5724e-05
Epoch [7][1530/1780], lr: 4.68750e-05, loss: 2.9087e-06
Epoch [7][1535/1780], lr: 4.68750e-05, loss: 1.0228e-05
Epoch [7][1540/1780], lr: 4.68750e-05, loss: 1.8047e-05
Epoch [7][1545/1780], lr: 4.68750e-05, loss: 0.00030892
Epoch [7][1550/1780], lr: 4.68750e-05, loss: 0.00015216
Epoch [7][1555/1780], lr: 4.68750e-05, loss: 2.4389e-05
Epoch [7][1560/1780], lr: 4.68750e-05, loss: 1.6379e-05
Epoch [7][1565/1780], lr: 4.68750e-05, loss: 0.001282
Epoch [7][1570/1780], lr: 4.68750e-05, loss: 0.00010976
Epoch [7][1575/1780], lr: 4.68750e-05, loss: 4.2915e-07
Epoch [7][1580/1780], lr: 4.68750e-05, loss: 1.7857e-05
Epoch [7][1585/1780], lr: 4.68750e-05, loss: 5.722e-07
Epoch [7][1590/1780], lr: 4.68750e-05, loss: 0.034943
Epoch [7][1595/1780], lr: 4.68750e-05, loss: 1.1921e-07
Epoch [7][1600/1780], lr: 4.68750e-05, loss: 2.6941e-06
Epoch [7][1605/1780], lr: 4.68750e-05, loss: 3.7193e-06
Epoch [7][1610/1780], lr: 4.68750e-05, loss: 4.7684e-08
Epoch [7][1615/1780], lr: 4.68750e-05, loss: 0.00036379
Epoch [7][1620/1780], lr: 4.68750e-05, loss: 0.011301
Epoch [7][1625/1780], lr: 4.68750e-05, loss: 0.00010725
Epoch [7][1630/1780], lr: 4.68750e-05, loss: 1.0014e-06
Epoch [7][1635/1780], lr: 4.68750e-05, loss: 0.010461
Epoch [7][1640/1780], lr: 4.68750e-05, loss: 7.1525e-07
Epoch [7][1645/1780], lr: 4.68750e-05, loss: 0.0017819
Epoch [7][1650/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1655/1780], lr: 4.68750e-05, loss: 2.6226e-07
Epoch [7][1660/1780], lr: 4.68750e-05, loss: 9.2504e-06
Epoch [7][1665/1780], lr: 4.68750e-05, loss: 4.2915e-07
Epoch [7][1670/1780], lr: 4.68750e-05, loss: 7.1286e-06
Epoch [7][1675/1780], lr: 4.68750e-05, loss: 0.00013807
Epoch [7][1680/1780], lr: 4.68750e-05, loss: 1.812e-06
Epoch [7][1685/1780], lr: 4.68750e-05, loss: 2.8275e-05
Epoch [7][1690/1780], lr: 4.68750e-05, loss: 9.8226e-06
Epoch [7][1695/1780], lr: 4.68750e-05, loss: 2.6226e-07
Epoch [7][1700/1780], lr: 4.68750e-05, loss: 6.6757e-07
Epoch [7][1705/1780], lr: 4.68750e-05, loss: 8.1062e-07
Epoch [7][1710/1780], lr: 4.68750e-05, loss: 0.00053701
Epoch [7][1715/1780], lr: 4.68750e-05, loss: 3.2303e-05
Epoch [7][1720/1780], lr: 4.68750e-05, loss: 1.7761e-05
Epoch [7][1725/1780], lr: 4.68750e-05, loss: 8.7736e-06
Epoch [7][1730/1780], lr: 4.68750e-05, loss: 2.8442e-05
Epoch [7][1735/1780], lr: 4.68750e-05, loss: 1.9073e-07
