
Evaluating top_k_accuracy...
top1_acc: 0.8101, top5_acc: 0.9302
Epoch [8][1515/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1520/1780], lr: 5.46875e-05, loss: 0.00088118
Epoch [8][1525/1780], lr: 5.46875e-05, loss: 1.0967e-06
Epoch [8][1530/1780], lr: 5.46875e-05, loss: 0.0021024
Epoch [8][1535/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1540/1780], lr: 5.46875e-05, loss: 1.9073e-07
Epoch [8][1545/1780], lr: 5.46875e-05, loss: 0.0014335
Epoch [8][1550/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1555/1780], lr: 5.46875e-05, loss: 3.6001e-06
Epoch [8][1560/1780], lr: 5.46875e-05, loss: 0.001541
Epoch [8][1565/1780], lr: 5.46875e-05, loss: 7.1526e-08
Epoch [8][1570/1780], lr: 5.46875e-05, loss: 4.9442e-05
Epoch [8][1575/1780], lr: 5.46875e-05, loss: 4.7684e-08
Epoch [8][1580/1780], lr: 5.46875e-05, loss: 8.8958e-05
Epoch [8][1585/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1590/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][1595/1780], lr: 5.46875e-05, loss: 2.1909e-05
Epoch [8][1600/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1605/1780], lr: 5.46875e-05, loss: 0.28045
Epoch [8][1610/1780], lr: 5.46875e-05, loss: 2.0027e-06
Epoch [8][1615/1780], lr: 5.46875e-05, loss: 0.015536
Epoch [8][1620/1780], lr: 5.46875e-05, loss: 9.4948e-05
Epoch [8][1625/1780], lr: 5.46875e-05, loss: 2.6226e-07
Epoch [8][1630/1780], lr: 5.46875e-05, loss: 2.1219e-06
Epoch [8][1635/1780], lr: 5.46875e-05, loss: 2.725e-05
Epoch [8][1640/1780], lr: 5.46875e-05, loss: 5.6981e-06
Epoch [8][1645/1780], lr: 5.46875e-05, loss: 1.4782e-06
Epoch [8][1650/1780], lr: 5.46875e-05, loss: 1.4686e-05
Epoch [8][1655/1780], lr: 5.46875e-05, loss: 1.4782e-06
Epoch [8][1660/1780], lr: 5.46875e-05, loss: 1.4305e-07
Epoch [8][1665/1780], lr: 5.46875e-05, loss: 1.9931e-05
Epoch [8][1670/1780], lr: 5.46875e-05, loss: 0.0021129
Epoch [8][1675/1780], lr: 5.46875e-05, loss: 2.9514e-05
Epoch [8][1680/1780], lr: 5.46875e-05, loss: 6.2942e-06
Epoch [8][1685/1780], lr: 5.46875e-05, loss: 0.011238
Epoch [8][1690/1780], lr: 5.46875e-05, loss: 0.37221
Epoch [8][1695/1780], lr: 5.46875e-05, loss: 0.23521
Epoch [8][1700/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][1705/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1710/1780], lr: 5.46875e-05, loss: 0.00031743
Epoch [8][1715/1780], lr: 5.46875e-05, loss: 4.0531e-06
Epoch [8][1720/1780], lr: 5.46875e-05, loss: 0.0044022
Epoch [8][1725/1780], lr: 5.46875e-05, loss: 0.0024791
Epoch [8][1730/1780], lr: 5.46875e-05, loss: 0.0013418
Epoch [8][1735/1780], lr: 5.46875e-05, loss: 1.4305e-06
Epoch [8][1740/1780], lr: 5.46875e-05, loss: 0.0014788
Epoch [8][1745/1780], lr: 5.46875e-05, loss: 9.9418e-06
Epoch [8][1750/1780], lr: 5.46875e-05, loss: 0.0057745
Epoch [8][1755/1780], lr: 5.46875e-05, loss: 1.3351e-06
Epoch [8][1760/1780], lr: 5.46875e-05, loss: 0.00052333
Epoch [8][1765/1780], lr: 5.46875e-05, loss: 0.40465
Epoch [8][1770/1780], lr: 5.46875e-05, loss: 5.7935e-06
Epoch [8][1775/1780], lr: 5.46875e-05, loss: 2.0027e-06
Epoch [8][1780/1780], lr: 5.46875e-05, loss: 3.5763e-07
Evaluating top_k_accuracy...
top1_acc: 0.8023, top5_acc: 0.9341, train_loss: 3.5763e-07
Saving checkpoint at 8 epochs...
Epoch [9][5/1780], lr: 6.25000e-05, loss: 0.13089
Epoch [9][10/1780], lr: 6.25000e-05, loss: 0.0024791
Epoch [9][15/1780], lr: 6.25000e-05, loss: 7.1526e-08
Epoch [9][20/1780], lr: 6.25000e-05, loss: 2.5987e-06
Epoch [9][25/1780], lr: 6.25000e-05, loss: 1.6689e-07
Epoch [9][30/1780], lr: 6.25000e-05, loss: 0.00010283
Epoch [9][35/1780], lr: 6.25000e-05, loss: 0.0002287
Epoch [9][40/1780], lr: 6.25000e-05, loss: 1.955e-06
Epoch [9][45/1780], lr: 6.25000e-05, loss: 0.00034124
Epoch [9][50/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][55/1780], lr: 6.25000e-05, loss: 2.6226e-06
Epoch [9][60/1780], lr: 6.25000e-05, loss: 0.024895
Epoch [9][65/1780], lr: 6.25000e-05, loss: 3.0041e-06
Epoch [9][70/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][75/1780], lr: 6.25000e-05, loss: 7.1286e-06
Epoch [9][80/1780], lr: 6.25000e-05, loss: 0.015541
Epoch [9][85/1780], lr: 6.25000e-05, loss: 9.5735e-05
Epoch [9][90/1780], lr: 6.25000e-05, loss: 1.9073e-07
Epoch [9][95/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][100/1780], lr: 6.25000e-05, loss: 4.9848e-05
Epoch [9][105/1780], lr: 6.25000e-05, loss: 2.4795e-06
Epoch [9][110/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][115/1780], lr: 6.25000e-05, loss: 0.0026872
Epoch [9][120/1780], lr: 6.25000e-05, loss: 0.20928
Epoch [9][125/1780], lr: 6.25000e-05, loss: 5.7808e-05
Epoch [9][130/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][135/1780], lr: 6.25000e-05, loss: 2.6226e-07
Epoch [9][140/1780], lr: 6.25000e-05, loss: 0.12977
Epoch [9][145/1780], lr: 6.25000e-05, loss: 0.15857
Epoch [9][150/1780], lr: 6.25000e-05, loss: 0.058035
Epoch [9][155/1780], lr: 6.25000e-05, loss: 1.0323e-05
Epoch [9][160/1780], lr: 6.25000e-05, loss: 4.959e-06
Epoch [9][165/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][170/1780], lr: 6.25000e-05, loss: 0.00065437
Epoch [9][175/1780], lr: 6.25000e-05, loss: 2.1458e-07
Epoch [9][180/1780], lr: 6.25000e-05, loss: 0.00045706
Epoch [9][185/1780], lr: 6.25000e-05, loss: 1.1563e-05
Epoch [9][190/1780], lr: 6.25000e-05, loss: 1.5663e-05
Epoch [9][195/1780], lr: 6.25000e-05, loss: 0.0030761
Epoch [9][200/1780], lr: 6.25000e-05, loss: 0.61763
Epoch [9][205/1780], lr: 6.25000e-05, loss: 9.5367e-08
Epoch [9][210/1780], lr: 6.25000e-05, loss: 1.5306e-05
Epoch [9][215/1780], lr: 6.25000e-05, loss: 7.1526e-07
Epoch [9][220/1780], lr: 6.25000e-05, loss: 0.10662
Epoch [9][225/1780], lr: 6.25000e-05, loss: 1.9073e-07
Epoch [9][230/1780], lr: 6.25000e-05, loss: 7.1526e-08
Epoch [9][235/1780], lr: 6.25000e-05, loss: 2.6464e-06
Epoch [9][240/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][245/1780], lr: 6.25000e-05, loss: 0.088624
Epoch [9][250/1780], lr: 6.25000e-05, loss: 1.2398e-06
Epoch [9][255/1780], lr: 6.25000e-05, loss: 0.0022518
Epoch [9][260/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][265/1780], lr: 6.25000e-05, loss: 0.73517
Epoch [9][270/1780], lr: 6.25000e-05, loss: 0.0062637
Epoch [9][275/1780], lr: 6.25000e-05, loss: 2.9087e-06
Epoch [9][280/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][285/1780], lr: 6.25000e-05, loss: 0.00012139
Epoch [9][290/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][295/1780], lr: 6.25000e-05, loss: 4.7684e-07
Epoch [9][300/1780], lr: 6.25000e-05, loss: 9.5367e-08
Epoch [9][305/1780], lr: 6.25000e-05, loss: 0.35914
Epoch [9][310/1780], lr: 6.25000e-05, loss: 1.5259e-06
Epoch [9][315/1780], lr: 6.25000e-05, loss: 3.8147e-06
Epoch [9][320/1780], lr: 6.25000e-05, loss: 0.40981
Epoch [9][325/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][330/1780], lr: 6.25000e-05, loss: 0.21478
Epoch [9][335/1780], lr: 6.25000e-05, loss: 8.8215e-07
Epoch [9][340/1780], lr: 6.25000e-05, loss: 0.00024295
Epoch [9][345/1780], lr: 6.25000e-05, loss: 2.1458e-07
Epoch [9][350/1780], lr: 6.25000e-05, loss: 1.4305e-07
Epoch [9][355/1780], lr: 6.25000e-05, loss: 5.9605e-07
Epoch [9][360/1780], lr: 6.25000e-05, loss: 1.4305e-07
Epoch [9][365/1780], lr: 6.25000e-05, loss: 2.7418e-06
Epoch [9][370/1780], lr: 6.25000e-05, loss: 9.0599e-07
Epoch [9][375/1780], lr: 6.25000e-05, loss: 0.00017164
Epoch [9][380/1780], lr: 6.25000e-05, loss: 1.9073e-07
Epoch [9][385/1780], lr: 6.25000e-05, loss: 4.1723e-06
Epoch [9][390/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][395/1780], lr: 6.25000e-05, loss: 0.21826
Epoch [9][400/1780], lr: 6.25000e-05, loss: 0.13257
Epoch [9][405/1780], lr: 6.25000e-05, loss: 0.00085085
Epoch [9][410/1780], lr: 6.25000e-05, loss: 2.6226e-07
Epoch [9][415/1780], lr: 6.25000e-05, loss: 3.5763e-07
Epoch [9][420/1780], lr: 6.25000e-05, loss: 1.1921e-07
Epoch [9][425/1780], lr: 6.25000e-05, loss: 1.7356e-05
Epoch [9][430/1780], lr: 6.25000e-05, loss: 1.5783e-05
Epoch [9][435/1780], lr: 6.25000e-05, loss: 0.00077089
Epoch [9][440/1780], lr: 6.25000e-05, loss: 0.0033454
Epoch [9][445/1780], lr: 6.25000e-05, loss: 9.2983e-07
Epoch [9][450/1780], lr: 6.25000e-05, loss: 0.75751
Epoch [9][455/1780], lr: 6.25000e-05, loss: 2.2124e-05
Epoch [9][460/1780], lr: 6.25000e-05, loss: 1.4305e-07
Epoch [9][465/1780], lr: 6.25000e-05, loss: 7.1526e-08
Epoch [9][470/1780], lr: 6.25000e-05, loss: 7.1754e-05
Epoch [9][475/1780], lr: 6.25000e-05, loss: 0.0034854
Epoch [9][480/1780], lr: 6.25000e-05, loss: 4.8322e-05
Epoch [9][485/1780], lr: 6.25000e-05, loss: 0.042166
Epoch [9][490/1780], lr: 6.25000e-05, loss: 0.00066563
Epoch [9][495/1780], lr: 6.25000e-05, loss: 1.9073e-07
Epoch [9][500/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][505/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][510/1780], lr: 6.25000e-05, loss: 0.21562
Epoch [9][515/1780], lr: 6.25000e-05, loss: 1.1921e-07
Epoch [9][520/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][525/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][530/1780], lr: 6.25000e-05, loss: 0.0044023
Epoch [9][535/1780], lr: 6.25000e-05, loss: 2.694e-05
Epoch [9][540/1780], lr: 6.25000e-05, loss: 0.0002193
Epoch [9][545/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][550/1780], lr: 6.25000e-05, loss: 2.365e-05
Epoch [9][555/1780], lr: 6.25000e-05, loss: 0.00063628
Epoch [9][560/1780], lr: 6.25000e-05, loss: 5.8428e-05
Epoch [9][565/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][570/1780], lr: 6.25000e-05, loss: 2.6226e-07
Epoch [9][575/1780], lr: 6.25000e-05, loss: 0.0077517
Epoch [9][580/1780], lr: 6.25000e-05, loss: 0.00012427
Epoch [9][585/1780], lr: 6.25000e-05, loss: 0.00068309
Epoch [9][590/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][595/1780], lr: 6.25000e-05, loss: 5.3041e-05
Epoch [9][600/1780], lr: 6.25000e-05, loss: 0.10045
Epoch [9][605/1780], lr: 6.25000e-05, loss: 0.00041675
Epoch [9][610/1780], lr: 6.25000e-05, loss: 0.0013954
Epoch [9][615/1780], lr: 6.25000e-05, loss: 0.049122
Epoch [9][620/1780], lr: 6.25000e-05, loss: 0.00018732
Epoch [9][625/1780], lr: 6.25000e-05, loss: 0.0021985
Epoch [9][630/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][635/1780], lr: 6.25000e-05, loss: 2.861e-07
Epoch [9][640/1780], lr: 6.25000e-05, loss: 0.0001105
Epoch [9][645/1780], lr: 6.25000e-05, loss: 9.0599e-07
Epoch [9][650/1780], lr: 6.25000e-05, loss: 5.9605e-07
Epoch [9][655/1780], lr: 6.25000e-05, loss: 0.13483
Epoch [9][660/1780], lr: 6.25000e-05, loss: 7.8234e-05
Epoch [9][665/1780], lr: 6.25000e-05, loss: 3.8147e-07
Epoch [9][670/1780], lr: 6.25000e-05, loss: 5.1396e-05
Epoch [9][675/1780], lr: 6.25000e-05, loss: 0.095209
Epoch [9][680/1780], lr: 6.25000e-05, loss: 2.1458e-07
Epoch [9][685/1780], lr: 6.25000e-05, loss: 3.8147e-07
Epoch [9][690/1780], lr: 6.25000e-05, loss: 0.33833
Epoch [9][695/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][700/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][705/1780], lr: 6.25000e-05, loss: 0.16623
Epoch [9][710/1780], lr: 6.25000e-05, loss: 2.1458e-07
Epoch [9][715/1780], lr: 6.25000e-05, loss: 0.00014079
Epoch [9][720/1780], lr: 6.25000e-05, loss: 2.1458e-07
Epoch [9][725/1780], lr: 6.25000e-05, loss: 2.4342e-05
Epoch [9][730/1780], lr: 6.25000e-05, loss: 0.00030223
Epoch [9][735/1780], lr: 6.25000e-05, loss: 1.2565e-05
Epoch [9][740/1780], lr: 6.25000e-05, loss: 1.6689e-07
Epoch [9][745/1780], lr: 6.25000e-05, loss: 1.0323e-05
Epoch [9][750/1780], lr: 6.25000e-05, loss: 0.0083565
Epoch [9][755/1780], lr: 6.25000e-05, loss: 0.081886
Epoch [9][760/1780], lr: 6.25000e-05, loss: 2.7441e-05
Epoch [9][765/1780], lr: 6.25000e-05, loss: 1.6689e-07
Epoch [9][770/1780], lr: 6.25000e-05, loss: 3.8147e-07
Epoch [9][775/1780], lr: 6.25000e-05, loss: 0.00013943
Epoch [9][780/1780], lr: 6.25000e-05, loss: 5.9605e-07
Epoch [9][785/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][790/1780], lr: 6.25000e-05, loss: 0.0013615
Epoch [9][795/1780], lr: 6.25000e-05, loss: 1.4305e-07
Epoch [9][800/1780], lr: 6.25000e-05, loss: 0.0036942
Epoch [9][805/1780], lr: 6.25000e-05, loss: 1.1921e-07
Epoch [9][810/1780], lr: 6.25000e-05, loss: 0.00043008
Epoch [9][815/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][820/1780], lr: 6.25000e-05, loss: 0.010487
Epoch [9][825/1780], lr: 6.25000e-05, loss: 3.91e-06
Epoch [9][830/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][835/1780], lr: 6.25000e-05, loss: 0.00052757
Epoch [9][840/1780], lr: 6.25000e-05, loss: 1.0252e-06
Epoch [9][845/1780], lr: 6.25000e-05, loss: 0.53226
Epoch [9][850/1780], lr: 6.25000e-05, loss: 0.00016461
Epoch [9][855/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][860/1780], lr: 6.25000e-05, loss: 1.7166e-06
Epoch [9][865/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][870/1780], lr: 6.25000e-05, loss: 0.021748
Epoch [9][875/1780], lr: 6.25000e-05, loss: 0.0012639
Epoch [9][880/1780], lr: 6.25000e-05, loss: 0.22984
Epoch [9][885/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][890/1780], lr: 6.25000e-05, loss: 3.6478e-06
Epoch [9][895/1780], lr: 6.25000e-05, loss: 0.058041
Epoch [9][900/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][905/1780], lr: 6.25000e-05, loss: 0.0020742
Epoch [9][910/1780], lr: 6.25000e-05, loss: 4.7684e-07
Epoch [9][915/1780], lr: 6.25000e-05, loss: 1.8597e-06
Epoch [9][920/1780], lr: 6.25000e-05, loss: 0.10753
Epoch [9][925/1780], lr: 6.25000e-05, loss: 0.020031
Epoch [9][930/1780], lr: 6.25000e-05, loss: 8.4399e-06
Epoch [9][935/1780], lr: 6.25000e-05, loss: 0.0048003
Epoch [9][940/1780], lr: 6.25000e-05, loss: 6.6757e-07
Epoch [9][945/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][950/1780], lr: 6.25000e-05, loss: 6.0716e-05
Epoch [9][955/1780], lr: 6.25000e-05, loss: 0.02787
Epoch [9][960/1780], lr: 6.25000e-05, loss: 0.63395
Epoch [9][965/1780], lr: 6.25000e-05, loss: 7.1526e-08
Epoch [9][970/1780], lr: 6.25000e-05, loss: 0.00026512
Epoch [9][975/1780], lr: 6.25000e-05, loss: 9.1551e-06
Epoch [9][980/1780], lr: 6.25000e-05, loss: 0.000107
Epoch [9][985/1780], lr: 6.25000e-05, loss: 0.0068191
Epoch [9][990/1780], lr: 6.25000e-05, loss: 9.5367e-08
Epoch [9][995/1780], lr: 6.25000e-05, loss: 0.11452
Epoch [9][1000/1780], lr: 6.25000e-05, loss: 0.0027526
Epoch [9][1005/1780], lr: 6.25000e-05, loss: 9.5249e-05
Epoch [9][1010/1780], lr: 6.25000e-05, loss: 1.8358e-06
Epoch [9][1015/1780], lr: 6.25000e-05, loss: 2.4319e-06
Epoch [9][1020/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1025/1780], lr: 6.25000e-05, loss: 0.097861
Epoch [9][1030/1780], lr: 6.25000e-05, loss: 0.78185
Epoch [9][1035/1780], lr: 6.25000e-05, loss: 2.9372e-05
Epoch [9][1040/1780], lr: 6.25000e-05, loss: 1.8597e-06
Epoch [9][1045/1780], lr: 6.25000e-05, loss: 8.1062e-07
Epoch [9][1050/1780], lr: 6.25000e-05, loss: 7.0809e-06
Epoch [9][1055/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1060/1780], lr: 6.25000e-05, loss: 5.0068e-07
Epoch [9][1065/1780], lr: 6.25000e-05, loss: 2.861e-07
Epoch [9][1070/1780], lr: 6.25000e-05, loss: 1.3828e-06
Epoch [9][1075/1780], lr: 6.25000e-05, loss: 3.6716e-06
Epoch [9][1080/1780], lr: 6.25000e-05, loss: 6.2942e-06
Epoch [9][1085/1780], lr: 6.25000e-05, loss: 0.41111
Epoch [9][1090/1780], lr: 6.25000e-05, loss: 0.089677
Epoch [9][1095/1780], lr: 6.25000e-05, loss: 0.0011159
Epoch [9][1100/1780], lr: 6.25000e-05, loss: 2.2363e-05
Epoch [9][1105/1780], lr: 6.25000e-05, loss: 6.0796e-06
Epoch [9][1110/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][1115/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1120/1780], lr: 6.25000e-05, loss: 3.8501e-05
Epoch [9][1125/1780], lr: 6.25000e-05, loss: 0.00011187
Epoch [9][1130/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1135/1780], lr: 6.25000e-05, loss: 3.9502e-05
Epoch [9][1140/1780], lr: 6.25000e-05, loss: 1.0252e-06
Epoch [9][1145/1780], lr: 6.25000e-05, loss: 6.3895e-06
Epoch [9][1150/1780], lr: 6.25000e-05, loss: 0.0050359
Epoch [9][1155/1780], lr: 6.25000e-05, loss: 0.018284
Epoch [9][1160/1780], lr: 6.25000e-05, loss: 1.502e-06
Epoch [9][1165/1780], lr: 6.25000e-05, loss: 9.0599e-07
Epoch [9][1170/1780], lr: 6.25000e-05, loss: 3.3379e-07
Epoch [9][1175/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1180/1780], lr: 6.25000e-05, loss: 0.00044823
Epoch [9][1185/1780], lr: 6.25000e-05, loss: 3.2066e-05
Epoch [9][1190/1780], lr: 6.25000e-05, loss: 7.7716e-05
Epoch [9][1195/1780], lr: 6.25000e-05, loss: 2.8942e-05
Epoch [9][1200/1780], lr: 6.25000e-05, loss: 0.00016187
Epoch [9][1205/1780], lr: 6.25000e-05, loss: 0.00014777
Epoch [9][1210/1780], lr: 6.25000e-05, loss: 0.34369
Epoch [9][1215/1780], lr: 6.25000e-05, loss: 0.00017976
Epoch [9][1220/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1225/1780], lr: 6.25000e-05, loss: 0.00038944
Epoch [9][1230/1780], lr: 6.25000e-05, loss: 1.049e-06
Epoch [9][1235/1780], lr: 6.25000e-05, loss: 9.2983e-07
Epoch [9][1240/1780], lr: 6.25000e-05, loss: 0.43122
Epoch [9][1245/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][1250/1780], lr: 6.25000e-05, loss: 4.2915e-07
Epoch [9][1255/1780], lr: 6.25000e-05, loss: 6.1989e-07
Epoch [9][1260/1780], lr: 6.25000e-05, loss: 0.00015401
Epoch [9][1265/1780], lr: 6.25000e-05, loss: 0.59834
Epoch [9][1270/1780], lr: 6.25000e-05, loss: 2.601e-05
Epoch [9][1275/1780], lr: 6.25000e-05, loss: 0.75865
Epoch [9][1280/1780], lr: 6.25000e-05, loss: 9.5367e-08
Epoch [9][1285/1780], lr: 6.25000e-05, loss: 5.0783e-06
Epoch [9][1290/1780], lr: 6.25000e-05, loss: 0.00035592
Epoch [9][1295/1780], lr: 6.25000e-05, loss: 0.0014653
Epoch [9][1300/1780], lr: 6.25000e-05, loss: 0.0075701
Epoch [9][1305/1780], lr: 6.25000e-05, loss: 0.015911
Epoch [9][1310/1780], lr: 6.25000e-05, loss: 3.5524e-06
Epoch [9][1315/1780], lr: 6.25000e-05, loss: 1.9073e-07
Epoch [9][1320/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1325/1780], lr: 6.25000e-05, loss: 9.7751e-07
Epoch [9][1330/1780], lr: 6.25000e-05, loss: 0.00011748
Epoch [9][1335/1780], lr: 6.25000e-05, loss: 0.027617
Epoch [9][1340/1780], lr: 6.25000e-05, loss: 4.1957e-05
Epoch [9][1345/1780], lr: 6.25000e-05, loss: 3.5763e-07
Epoch [9][1350/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1355/1780], lr: 6.25000e-05, loss: 2.0504e-06
Epoch [9][1360/1780], lr: 6.25000e-05, loss: 2.9325e-06
Epoch [9][1365/1780], lr: 6.25000e-05, loss: 1.6689e-07
Epoch [9][1370/1780], lr: 6.25000e-05, loss: 0.0002398
Epoch [9][1375/1780], lr: 6.25000e-05, loss: 4.7684e-07
Epoch [9][1380/1780], lr: 6.25000e-05, loss: 1.1921e-07
Epoch [9][1385/1780], lr: 6.25000e-05, loss: 0.010129
Epoch [9][1390/1780], lr: 6.25000e-05, loss: 4.1745e-05
Epoch [9][1395/1780], lr: 6.25000e-05, loss: 8.2047e-05
Epoch [9][1400/1780], lr: 6.25000e-05, loss: 4.446e-05
Epoch [9][1405/1780], lr: 6.25000e-05, loss: 0.00059105
Epoch [9][1410/1780], lr: 6.25000e-05, loss: 8.3684e-06
Epoch [9][1415/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1420/1780], lr: 6.25000e-05, loss: 9.322e-06
Epoch [9][1425/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1430/1780], lr: 6.25000e-05, loss: 0.00034036
Epoch [9][1435/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1440/1780], lr: 6.25000e-05, loss: 0.28353
Epoch [9][1445/1780], lr: 6.25000e-05, loss: 0.60226
Epoch [9][1450/1780], lr: 6.25000e-05, loss: 9.5367e-08
Epoch [9][1455/1780], lr: 6.25000e-05, loss: 0.0015583
Epoch [9][1460/1780], lr: 6.25000e-05, loss: 0.064427
Epoch [9][1465/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1470/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1475/1780], lr: 6.25000e-05, loss: 9.5367e-08
Epoch [9][1480/1780], lr: 6.25000e-05, loss: 1.2875e-06
Epoch [9][1485/1780], lr: 6.25000e-05, loss: 0.0019682
Epoch [9][1490/1780], lr: 6.25000e-05, loss: 6.1989e-07
Epoch [9][1495/1780], lr: 6.25000e-05, loss: 0.85062
Epoch [9][1500/1780], lr: 6.25000e-05, loss: 4.3392e-06
Epoch [9][1505/1780], lr: 6.25000e-05, loss: 0.00012101
Epoch [9][1510/1780], lr: 6.25000e-05, loss: 0.00018302
Epoch [9][1515/1780], lr: 6.25000e-05, loss: 0.008219
Epoch [9][1520/1780], lr: 6.25000e-05, loss: 3.5763e-07
Epoch [9][1525/1780], lr: 6.25000e-05, loss: 0.00019096
Epoch [9][1530/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1535/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1540/1780], lr: 6.25000e-05, loss: 0.00077009
Epoch [9][1545/1780], lr: 6.25000e-05, loss: 0.0001091
Epoch [9][1550/1780], lr: 6.25000e-05, loss: 3.2232e-05
Epoch [9][1555/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1560/1780], lr: 6.25000e-05, loss: 1.1444e-06
Epoch [9][1565/1780], lr: 6.25000e-05, loss: 6.9106e-05
Epoch [9][1570/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1575/1780], lr: 6.25000e-05, loss: 0.30183
Epoch [9][1580/1780], lr: 6.25000e-05, loss: 0.054588
Epoch [9][1585/1780], lr: 6.25000e-05, loss: 0.19495
Epoch [9][1590/1780], lr: 6.25000e-05, loss: 0.0015705
Epoch [9][1595/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1600/1780], lr: 6.25000e-05, loss: 3.0994e-07
Epoch [9][1605/1780], lr: 6.25000e-05, loss: 9.5367e-08
Epoch [9][1610/1780], lr: 6.25000e-05, loss: 0.89764
Epoch [9][1615/1780], lr: 6.25000e-05, loss: 5.4281e-05
Epoch [9][1620/1780], lr: 6.25000e-05, loss: 3.4571e-06
Epoch [9][1625/1780], lr: 6.25000e-05, loss: 9.5367e-08
Epoch [9][1630/1780], lr: 6.25000e-05, loss: 9.5367e-08
Epoch [9][1635/1780], lr: 6.25000e-05, loss: 0.61665
Epoch [9][1640/1780], lr: 6.25000e-05, loss: 3.3379e-07
Epoch [9][1645/1780], lr: 6.25000e-05, loss: 9.2983e-07
Epoch [9][1650/1780], lr: 6.25000e-05, loss: 0.007183
Epoch [9][1655/1780], lr: 6.25000e-05, loss: 5.1021e-06
Epoch [9][1660/1780], lr: 6.25000e-05, loss: 1.6689e-07
Epoch [9][1665/1780], lr: 6.25000e-05, loss: 1.4067e-06
Epoch [9][1670/1780], lr: 6.25000e-05, loss: 4.816e-06
Epoch [9][1675/1780], lr: 6.25000e-05, loss: 8.8213e-06
Epoch [9][1680/1780], lr: 6.25000e-05, loss: 5.722e-07
Epoch [9][1685/1780], lr: 6.25000e-05, loss: 1.5807e-05
Epoch [9][1690/1780], lr: 6.25000e-05, loss: 7.1526e-08
Epoch [9][1695/1780], lr: 6.25000e-05, loss: 5.3882e-06
Epoch [9][1700/1780], lr: 6.25000e-05, loss: 0.00014274
