
Evaluating top_k_accuracy...
top1_acc: 0.7907, top5_acc: 0.938
Epoch [53][875/1780], lr: 1.25000e-05, loss: 0.0015092
Epoch [53][880/1780], lr: 1.25000e-05, loss: 0.0074683
Epoch [53][885/1780], lr: 1.25000e-05, loss: 1.4305e-07
Epoch [53][890/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][895/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][900/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][905/1780], lr: 1.25000e-05, loss: 1.0657e-05
Epoch [53][910/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][915/1780], lr: 1.25000e-05, loss: 0.0022733
Epoch [53][920/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][925/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][930/1780], lr: 1.25000e-05, loss: 9.5367e-08
Epoch [53][935/1780], lr: 1.25000e-05, loss: 4.6729e-06
Epoch [53][940/1780], lr: 1.25000e-05, loss: 5.7935e-06
Epoch [53][945/1780], lr: 1.25000e-05, loss: 0.0040668
Epoch [53][950/1780], lr: 1.25000e-05, loss: 0.0047116
Epoch [53][955/1780], lr: 1.25000e-05, loss: 0.00038837
Epoch [53][960/1780], lr: 1.25000e-05, loss: 1.8477e-05
Epoch [53][965/1780], lr: 1.25000e-05, loss: 1.4519e-05
Epoch [53][970/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][975/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [53][980/1780], lr: 1.25000e-05, loss: 0.38562
Epoch [53][985/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][990/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][995/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1000/1780], lr: 1.25000e-05, loss: 4.7684e-08
Epoch [53][1005/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1010/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1015/1780], lr: 1.25000e-05, loss: 0.73338
Epoch [53][1020/1780], lr: 1.25000e-05, loss: 0.045165
Epoch [53][1025/1780], lr: 1.25000e-05, loss: 6.3362e-05
Epoch [53][1030/1780], lr: 1.25000e-05, loss: 1.4019e-05
Epoch [53][1035/1780], lr: 1.25000e-05, loss: 6.175e-06
Epoch [53][1040/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1045/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1050/1780], lr: 1.25000e-05, loss: 2.4795e-06
Epoch [53][1055/1780], lr: 1.25000e-05, loss: 0.095858
Epoch [53][1060/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1065/1780], lr: 1.25000e-05, loss: 1.2875e-06
Epoch [53][1070/1780], lr: 1.25000e-05, loss: 1.4591e-05
Epoch [53][1075/1780], lr: 1.25000e-05, loss: 4.2915e-07
Epoch [53][1080/1780], lr: 1.25000e-05, loss: 2.0504e-06
Epoch [53][1085/1780], lr: 1.25000e-05, loss: 2.8372e-06
Epoch [53][1090/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1095/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1100/1780], lr: 1.25000e-05, loss: 1.0562e-05
Epoch [53][1105/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1110/1780], lr: 1.25000e-05, loss: 4.7684e-08
Epoch [53][1115/1780], lr: 1.25000e-05, loss: 9.0412e-05
Epoch [53][1120/1780], lr: 1.25000e-05, loss: 0.0012342
Epoch [53][1125/1780], lr: 1.25000e-05, loss: 1.4305e-07
Epoch [53][1130/1780], lr: 1.25000e-05, loss: 0.00091477
Epoch [53][1135/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1140/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1145/1780], lr: 1.25000e-05, loss: 0.0004065
Epoch [53][1150/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1155/1780], lr: 1.25000e-05, loss: 1.2875e-06
Epoch [53][1160/1780], lr: 1.25000e-05, loss: 5.8173e-06
Epoch [53][1165/1780], lr: 1.25000e-05, loss: 3.9931e-05
Epoch [53][1170/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1175/1780], lr: 1.25000e-05, loss: 1.1921e-06
Epoch [53][1180/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1185/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1190/1780], lr: 1.25000e-05, loss: 6.9141e-07
Epoch [53][1195/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1200/1780], lr: 1.25000e-05, loss: 4.7684e-08
Epoch [53][1205/1780], lr: 1.25000e-05, loss: 3.9073e-05
Epoch [53][1210/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [53][1215/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1220/1780], lr: 1.25000e-05, loss: 2.6226e-07
Epoch [53][1225/1780], lr: 1.25000e-05, loss: 7.1526e-08
Epoch [53][1230/1780], lr: 1.25000e-05, loss: 1.4305e-07
Epoch [53][1235/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1240/1780], lr: 1.25000e-05, loss: 2.5986e-05
Epoch [53][1245/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1250/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [53][1255/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1260/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1265/1780], lr: 1.25000e-05, loss: 5.9524e-05
Epoch [53][1270/1780], lr: 1.25000e-05, loss: 3.0756e-06
Epoch [53][1275/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1280/1780], lr: 1.25000e-05, loss: 7.1526e-08
Epoch [53][1285/1780], lr: 1.25000e-05, loss: 4.7684e-08
Epoch [53][1290/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [53][1295/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1300/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1305/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [53][1310/1780], lr: 1.25000e-05, loss: 3.3378e-06
Epoch [53][1315/1780], lr: 1.25000e-05, loss: 6.7199e-05
Epoch [53][1320/1780], lr: 1.25000e-05, loss: 1.1921e-07
Epoch [53][1325/1780], lr: 1.25000e-05, loss: 2.6226e-07
Epoch [53][1330/1780], lr: 1.25000e-05, loss: 0.0068949
Epoch [53][1335/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1340/1780], lr: 1.25000e-05, loss: 0.055149
Epoch [53][1345/1780], lr: 1.25000e-05, loss: 0.00050379
Epoch [53][1350/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1355/1780], lr: 1.25000e-05, loss: 2.1458e-07
Epoch [53][1360/1780], lr: 1.25000e-05, loss: 0.01052
Epoch [53][1365/1780], lr: 1.25000e-05, loss: 5.269e-06
Epoch [53][1370/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1375/1780], lr: 1.25000e-05, loss: 7.1526e-08
Epoch [53][1380/1780], lr: 1.25000e-05, loss: 7.3193e-06
Epoch [53][1385/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1390/1780], lr: 1.25000e-05, loss: 9.0599e-07
Epoch [53][1395/1780], lr: 1.25000e-05, loss: 8.8215e-07
Epoch [53][1400/1780], lr: 1.25000e-05, loss: 2.8417e-05
Epoch [53][1405/1780], lr: 1.25000e-05, loss: 1.409e-05
Epoch [53][1410/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1415/1780], lr: 1.25000e-05, loss: 5.807e-05
Epoch [53][1420/1780], lr: 1.25000e-05, loss: 8.3446e-07
Epoch [53][1425/1780], lr: 1.25000e-05, loss: 0.29915
Epoch [53][1430/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1435/1780], lr: 1.25000e-05, loss: 2.3842e-07
Epoch [53][1440/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1445/1780], lr: 1.25000e-05, loss: 0.0011804
Epoch [53][1450/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1455/1780], lr: 1.25000e-05, loss: 4.2915e-07
Epoch [53][1460/1780], lr: 1.25000e-05, loss: 1.6689e-07
Epoch [53][1465/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1470/1780], lr: 1.25000e-05, loss: 7.8678e-07
Epoch [53][1475/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1480/1780], lr: 1.25000e-05, loss: 4.3626e-05
Epoch [53][1485/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1490/1780], lr: 1.25000e-05, loss: 3.5763e-07
Epoch [53][1495/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1500/1780], lr: 1.25000e-05, loss: 0.00010965
Epoch [53][1505/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [53][1510/1780], lr: 1.25000e-05, loss: 1.3256e-05
Epoch [53][1515/1780], lr: 1.25000e-05, loss: 2.3842e-07
Epoch [53][1520/1780], lr: 1.25000e-05, loss: 9.5367e-08
Epoch [53][1525/1780], lr: 1.25000e-05, loss: 9.2504e-06
Epoch [53][1530/1780], lr: 1.25000e-05, loss: 4.179e-05
Epoch [53][1535/1780], lr: 1.25000e-05, loss: 1.4305e-07
Epoch [53][1540/1780], lr: 1.25000e-05, loss: 0.00049066
Epoch [53][1545/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [53][1550/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1555/1780], lr: 1.25000e-05, loss: 5.2779e-05
Epoch [53][1560/1780], lr: 1.25000e-05, loss: 0.00014555
Epoch [53][1565/1780], lr: 1.25000e-05, loss: 0.0011485
Epoch [53][1570/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1575/1780], lr: 1.25000e-05, loss: 4.7684e-08
Epoch [53][1580/1780], lr: 1.25000e-05, loss: 4.7684e-08
Epoch [53][1585/1780], lr: 1.25000e-05, loss: 7.391e-07
Epoch [53][1590/1780], lr: 1.25000e-05, loss: 0.0017846
Epoch [53][1595/1780], lr: 1.25000e-05, loss: 7.6054e-06
Epoch [53][1600/1780], lr: 1.25000e-05, loss: 0.00038396
Epoch [53][1605/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1610/1780], lr: 1.25000e-05, loss: 9.7752e-07
Epoch [53][1615/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1620/1780], lr: 1.25000e-05, loss: 4.7684e-08
Epoch [53][1625/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1630/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1635/1780], lr: 1.25000e-05, loss: 4.5299e-07
Epoch [53][1640/1780], lr: 1.25000e-05, loss: 4.7684e-07
Epoch [53][1645/1780], lr: 1.25000e-05, loss: 7.4015e-05
Epoch [53][1650/1780], lr: 1.25000e-05, loss: 0.0093115
Epoch [53][1655/1780], lr: 1.25000e-05, loss: 7.4897e-05
Epoch [53][1660/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1665/1780], lr: 1.25000e-05, loss: 0.0018444
Epoch [53][1670/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1675/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1680/1780], lr: 1.25000e-05, loss: 1.1921e-07
Epoch [53][1685/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1690/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1695/1780], lr: 1.25000e-05, loss: 0.011219
Epoch [53][1700/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1705/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1710/1780], lr: 1.25000e-05, loss: 1.2779e-05
Epoch [53][1715/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [53][1720/1780], lr: 1.25000e-05, loss: 8.5831e-07
Epoch [53][1725/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [53][1730/1780], lr: 1.25000e-05, loss: 0.0006676
Epoch [53][1735/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [53][1740/1780], lr: 1.25000e-05, loss: 2.4722e-05
Epoch [53][1745/1780], lr: 1.25000e-05, loss: 1.7643e-06
Epoch [53][1750/1780], lr: 1.25000e-05, loss: 0.020895
Epoch [53][1755/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1760/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1765/1780], lr: 1.25000e-05, loss: 0.0
Epoch [53][1770/1780], lr: 1.25000e-05, loss: 0.0010164
Epoch [53][1775/1780], lr: 1.25000e-05, loss: 5.269e-06
Epoch [53][1780/1780], lr: 1.25000e-05, loss: 0.0
Evaluating top_k_accuracy...
top1_acc: 0.7597, top5_acc: 0.9302, train_loss: 0.0
Saving checkpoint at 53 epochs...
Epoch [54][5/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][10/1780], lr: 1.25000e-05, loss: 7.1526e-08
Epoch [54][15/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][20/1780], lr: 1.25000e-05, loss: 1.4543e-05
Epoch [54][25/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][30/1780], lr: 1.25000e-05, loss: 0.00015355
Epoch [54][35/1780], lr: 1.25000e-05, loss: 5.722e-07
Epoch [54][40/1780], lr: 1.25000e-05, loss: 1.6689e-07
Epoch [54][45/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][50/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][55/1780], lr: 1.25000e-05, loss: 0.016998
Epoch [54][60/1780], lr: 1.25000e-05, loss: 5.0068e-07
Epoch [54][65/1780], lr: 1.25000e-05, loss: 3.5763e-07
Epoch [54][70/1780], lr: 1.25000e-05, loss: 1.049e-06
Epoch [54][75/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][80/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][85/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][90/1780], lr: 1.25000e-05, loss: 0.00012199
Epoch [54][95/1780], lr: 1.25000e-05, loss: 4.7684e-08
Epoch [54][100/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][105/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][110/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][115/1780], lr: 1.25000e-05, loss: 9.2914e-05
Epoch [54][120/1780], lr: 1.25000e-05, loss: 2.3842e-06
Epoch [54][125/1780], lr: 1.25000e-05, loss: 0.00052895
Epoch [54][130/1780], lr: 1.25000e-05, loss: 7.1526e-08
Epoch [54][135/1780], lr: 1.25000e-05, loss: 1.1897e-05
Epoch [54][140/1780], lr: 1.25000e-05, loss: 0.0027399
Epoch [54][145/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][150/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][155/1780], lr: 1.25000e-05, loss: 2.6703e-06
Epoch [54][160/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [54][165/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][170/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][175/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][180/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][185/1780], lr: 1.25000e-05, loss: 3.0994e-07
Epoch [54][190/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][195/1780], lr: 1.25000e-05, loss: 5.2451e-06
Epoch [54][200/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][205/1780], lr: 1.25000e-05, loss: 0.050842
Epoch [54][210/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][215/1780], lr: 1.25000e-05, loss: 4.7684e-07
Epoch [54][220/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][225/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][230/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][235/1780], lr: 1.25000e-05, loss: 0.057184
Epoch [54][240/1780], lr: 1.25000e-05, loss: 2.1528e-05
Epoch [54][245/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][250/1780], lr: 1.25000e-05, loss: 0.0040283
Epoch [54][255/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][260/1780], lr: 1.25000e-05, loss: 0.00032451
Epoch [54][265/1780], lr: 1.25000e-05, loss: 4.7684e-07
Epoch [54][270/1780], lr: 1.25000e-05, loss: 1.6689e-07
Epoch [54][275/1780], lr: 1.25000e-05, loss: 2.1458e-07
Epoch [54][280/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][285/1780], lr: 1.25000e-05, loss: 1.4305e-07
Epoch [54][290/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][295/1780], lr: 1.25000e-05, loss: 3.3379e-07
Epoch [54][300/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][305/1780], lr: 1.25000e-05, loss: 0.00013728
Epoch [54][310/1780], lr: 1.25000e-05, loss: 4.3392e-06
Epoch [54][315/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [54][320/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][325/1780], lr: 1.25000e-05, loss: 0.00016196
Epoch [54][330/1780], lr: 1.25000e-05, loss: 1.1682e-06
Epoch [54][335/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [54][340/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][345/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [54][350/1780], lr: 1.25000e-05, loss: 1.6689e-07
Epoch [54][355/1780], lr: 1.25000e-05, loss: 0.00089877
Epoch [54][360/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][365/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][370/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][375/1780], lr: 1.25000e-05, loss: 2.3842e-07
Epoch [54][380/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][385/1780], lr: 1.25000e-05, loss: 8.559e-06
Epoch [54][390/1780], lr: 1.25000e-05, loss: 2.3842e-07
Epoch [54][395/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][400/1780], lr: 1.25000e-05, loss: 7.1526e-08
Epoch [54][405/1780], lr: 1.25000e-05, loss: 1.0967e-06
Epoch [54][410/1780], lr: 1.25000e-05, loss: 5.865e-06
Epoch [54][415/1780], lr: 1.25000e-05, loss: 0.0049049
Epoch [54][420/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][425/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][430/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][435/1780], lr: 1.25000e-05, loss: 1.1921e-07
Epoch [54][440/1780], lr: 1.25000e-05, loss: 8.381e-05
Epoch [54][445/1780], lr: 1.25000e-05, loss: 3.0325e-05
Epoch [54][450/1780], lr: 1.25000e-05, loss: 4.7684e-08
Epoch [54][455/1780], lr: 1.25000e-05, loss: 0.00088407
Epoch [54][460/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][465/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][470/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][475/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][480/1780], lr: 1.25000e-05, loss: 4.7684e-07
Epoch [54][485/1780], lr: 1.25000e-05, loss: 4.7684e-08
Epoch [54][490/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][495/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][500/1780], lr: 1.25000e-05, loss: 0.0017075
Epoch [54][505/1780], lr: 1.25000e-05, loss: 0.00021322
Epoch [54][510/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][515/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][520/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][525/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][530/1780], lr: 1.25000e-05, loss: 9.5869e-05
Epoch [54][535/1780], lr: 1.25000e-05, loss: 2.3842e-07
Epoch [54][540/1780], lr: 1.25000e-05, loss: 7.1526e-08
Epoch [54][545/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][550/1780], lr: 1.25000e-05, loss: 4.0531e-07
Epoch [54][555/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][560/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][565/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [54][570/1780], lr: 1.25000e-05, loss: 4.7684e-08
Epoch [54][575/1780], lr: 1.25000e-05, loss: 2.9802e-06
Epoch [54][580/1780], lr: 1.25000e-05, loss: 0.0030211
Epoch [54][585/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][590/1780], lr: 1.25000e-05, loss: 3.3379e-07
Epoch [54][595/1780], lr: 1.25000e-05, loss: 0.016629
Epoch [54][600/1780], lr: 1.25000e-05, loss: 1.1921e-07
Epoch [54][605/1780], lr: 1.25000e-05, loss: 5.4359e-06
Epoch [54][610/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][615/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [54][620/1780], lr: 1.25000e-05, loss: 1.7881e-05
Epoch [54][625/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][630/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][635/1780], lr: 1.25000e-05, loss: 6.8343e-05
Epoch [54][640/1780], lr: 1.25000e-05, loss: 0.0026238
Epoch [54][645/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [54][650/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][655/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][660/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][665/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [54][670/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][675/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][680/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][685/1780], lr: 1.25000e-05, loss: 1.1921e-07
Epoch [54][690/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][695/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][700/1780], lr: 1.25000e-05, loss: 0.0050186
Epoch [54][705/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][710/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][715/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][720/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][725/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][730/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][735/1780], lr: 1.25000e-05, loss: 0.00029781
Epoch [54][740/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [54][745/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [54][750/1780], lr: 1.25000e-05, loss: 0.00010342
Epoch [54][755/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][760/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][765/1780], lr: 1.25000e-05, loss: 1.9931e-05
Epoch [54][770/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][775/1780], lr: 1.25000e-05, loss: 2.9919e-05
Epoch [54][780/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][785/1780], lr: 1.25000e-05, loss: 4.7684e-08
Epoch [54][790/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][795/1780], lr: 1.25000e-05, loss: 0.00036807
Epoch [54][800/1780], lr: 1.25000e-05, loss: 0.058471
Epoch [54][805/1780], lr: 1.25000e-05, loss: 4.5299e-07
Epoch [54][810/1780], lr: 1.25000e-05, loss: 1.0252e-06
Epoch [54][815/1780], lr: 1.25000e-05, loss: 4.7684e-08
Epoch [54][820/1780], lr: 1.25000e-05, loss: 1.0729e-06
Epoch [54][825/1780], lr: 1.25000e-05, loss: 0.0090802
Epoch [54][830/1780], lr: 1.25000e-05, loss: 9.5367e-08
Epoch [54][835/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][840/1780], lr: 1.25000e-05, loss: 4.7683e-06
Epoch [54][845/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][850/1780], lr: 1.25000e-05, loss: 0.0010291
Epoch [54][855/1780], lr: 1.25000e-05, loss: 4.5299e-07
Epoch [54][860/1780], lr: 1.25000e-05, loss: 7.1526e-08
Epoch [54][865/1780], lr: 1.25000e-05, loss: 0.087458
Epoch [54][870/1780], lr: 1.25000e-05, loss: 0.00044834
Epoch [54][875/1780], lr: 1.25000e-05, loss: 1.0323e-05
Epoch [54][880/1780], lr: 1.25000e-05, loss: 5.9429e-05
Epoch [54][885/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][890/1780], lr: 1.25000e-05, loss: 1.2803e-05
Epoch [54][895/1780], lr: 1.25000e-05, loss: 1.0729e-06
Epoch [54][900/1780], lr: 1.25000e-05, loss: 7.1526e-08
Epoch [54][905/1780], lr: 1.25000e-05, loss: 1.9073e-07
Epoch [54][910/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][915/1780], lr: 1.25000e-05, loss: 0.054967
Epoch [54][920/1780], lr: 1.25000e-05, loss: 0.0027708
Epoch [54][925/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][930/1780], lr: 1.25000e-05, loss: 2.3842e-07
Epoch [54][935/1780], lr: 1.25000e-05, loss: 9.5367e-08
Epoch [54][940/1780], lr: 1.25000e-05, loss: 6.4134e-06
Epoch [54][945/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][950/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][955/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][960/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][965/1780], lr: 1.25000e-05, loss: 4.6253e-06
Epoch [54][970/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [54][975/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][980/1780], lr: 1.25000e-05, loss: 3.5763e-07
Epoch [54][985/1780], lr: 1.25000e-05, loss: 1.6689e-07
Epoch [54][990/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][995/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1000/1780], lr: 1.25000e-05, loss: 0.00036569
Epoch [54][1005/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1010/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1015/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1020/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1025/1780], lr: 1.25000e-05, loss: 2.3842e-07
Epoch [54][1030/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1035/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1040/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1045/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1050/1780], lr: 1.25000e-05, loss: 4.7684e-08
Epoch [54][1055/1780], lr: 1.25000e-05, loss: 4.7684e-08
Epoch [54][1060/1780], lr: 1.25000e-05, loss: 2.7226e-05
Epoch [54][1065/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1070/1780], lr: 1.25000e-05, loss: 1.8597e-06
Epoch [54][1075/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1080/1780], lr: 1.25000e-05, loss: 3.0994e-07
Epoch [54][1085/1780], lr: 1.25000e-05, loss: 7.6685e-05
Epoch [54][1090/1780], lr: 1.25000e-05, loss: 3.3617e-06
Epoch [54][1095/1780], lr: 1.25000e-05, loss: 3.0041e-06
Epoch [54][1100/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1105/1780], lr: 1.25000e-05, loss: 0.0
