
Evaluating top_k_accuracy...
top1_acc: 0.8217, top5_acc: 0.9341
Epoch [3][380/1780], lr: 1.56250e-05, loss: 0.00020555
Epoch [3][385/1780], lr: 1.56250e-05, loss: 0.00012787
Epoch [3][390/1780], lr: 1.56250e-05, loss: 4.2915e-07
Epoch [3][395/1780], lr: 1.56250e-05, loss: 1.5902e-05
Epoch [3][400/1780], lr: 1.56250e-05, loss: 0.00010397
Epoch [3][405/1780], lr: 1.56250e-05, loss: 6.2551e-05
Epoch [3][410/1780], lr: 1.56250e-05, loss: 0.00136
Epoch [3][415/1780], lr: 1.56250e-05, loss: 2.6226e-07
Epoch [3][420/1780], lr: 1.56250e-05, loss: 4.3459e-05
Epoch [3][425/1780], lr: 1.56250e-05, loss: 8.0641e-05
Epoch [3][430/1780], lr: 1.56250e-05, loss: 5.4836e-07
Epoch [3][435/1780], lr: 1.56250e-05, loss: 0.00026919
Epoch [3][440/1780], lr: 1.56250e-05, loss: 1.6093e-05
Epoch [3][445/1780], lr: 1.56250e-05, loss: 2.3006e-05
Epoch [3][450/1780], lr: 1.56250e-05, loss: 4.5299e-07
Epoch [3][455/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][460/1780], lr: 1.56250e-05, loss: 2.9564e-06
Epoch [3][465/1780], lr: 1.56250e-05, loss: 0.89312
Epoch [3][470/1780], lr: 1.56250e-05, loss: 3.731e-05
Epoch [3][475/1780], lr: 1.56250e-05, loss: 0.11907
Epoch [3][480/1780], lr: 1.56250e-05, loss: 4.2915e-07
Epoch [3][485/1780], lr: 1.56250e-05, loss: 8.3683e-06
Epoch [3][490/1780], lr: 1.56250e-05, loss: 7.1526e-08
Epoch [3][495/1780], lr: 1.56250e-05, loss: 0.00062772
Epoch [3][500/1780], lr: 1.56250e-05, loss: 0.0026924
Epoch [3][505/1780], lr: 1.56250e-05, loss: 5.4836e-07
Epoch [3][510/1780], lr: 1.56250e-05, loss: 2.5749e-06
Epoch [3][515/1780], lr: 1.56250e-05, loss: 1.1921e-07
Epoch [3][520/1780], lr: 1.56250e-05, loss: 2.303e-05
Epoch [3][525/1780], lr: 1.56250e-05, loss: 3.9339e-06
Epoch [3][530/1780], lr: 1.56250e-05, loss: 2.334e-05
Epoch [3][535/1780], lr: 1.56250e-05, loss: 7.1526e-08
Epoch [3][540/1780], lr: 1.56250e-05, loss: 0.47001
Epoch [3][545/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][550/1780], lr: 1.56250e-05, loss: 6.9967e-05
Epoch [3][555/1780], lr: 1.56250e-05, loss: 4.7684e-07
Epoch [3][560/1780], lr: 1.56250e-05, loss: 0.00014551
Epoch [3][565/1780], lr: 1.56250e-05, loss: 6.6279e-06
Epoch [3][570/1780], lr: 1.56250e-05, loss: 0.0014473
Epoch [3][575/1780], lr: 1.56250e-05, loss: 0.00040571
Epoch [3][580/1780], lr: 1.56250e-05, loss: 5.722e-07
Epoch [3][585/1780], lr: 1.56250e-05, loss: 2.3842e-06
Epoch [3][590/1780], lr: 1.56250e-05, loss: 0.038787
Epoch [3][595/1780], lr: 1.56250e-05, loss: 2.3793e-05
Epoch [3][600/1780], lr: 1.56250e-05, loss: 0.001382
Epoch [3][605/1780], lr: 1.56250e-05, loss: 1.9073e-07
Epoch [3][610/1780], lr: 1.56250e-05, loss: 5.9605e-07
Epoch [3][615/1780], lr: 1.56250e-05, loss: 4.0292e-06
Epoch [3][620/1780], lr: 1.56250e-05, loss: 0.0083483
Epoch [3][625/1780], lr: 1.56250e-05, loss: 3.7431e-06
Epoch [3][630/1780], lr: 1.56250e-05, loss: 0.00011966
Epoch [3][635/1780], lr: 1.56250e-05, loss: 0.00048863
Epoch [3][640/1780], lr: 1.56250e-05, loss: 1.6928e-06
Epoch [3][645/1780], lr: 1.56250e-05, loss: 0.0033696
Epoch [3][650/1780], lr: 1.56250e-05, loss: 7.8678e-07
Epoch [3][655/1780], lr: 1.56250e-05, loss: 0.002358
Epoch [3][660/1780], lr: 1.56250e-05, loss: 0.0011929
Epoch [3][665/1780], lr: 1.56250e-05, loss: 0.00017254
Epoch [3][670/1780], lr: 1.56250e-05, loss: 0.0023066
Epoch [3][675/1780], lr: 1.56250e-05, loss: 0.0079463
Epoch [3][680/1780], lr: 1.56250e-05, loss: 7.1465e-05
Epoch [3][685/1780], lr: 1.56250e-05, loss: 0.00031782
Epoch [3][690/1780], lr: 1.56250e-05, loss: 4.0432e-05
Epoch [3][695/1780], lr: 1.56250e-05, loss: 2.3531e-05
Epoch [3][700/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][705/1780], lr: 1.56250e-05, loss: 9.5367e-08
Epoch [3][710/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][715/1780], lr: 1.56250e-05, loss: 5.9605e-07
Epoch [3][720/1780], lr: 1.56250e-05, loss: 0.002109
Epoch [3][725/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][730/1780], lr: 1.56250e-05, loss: 3.2351e-05
Epoch [3][735/1780], lr: 1.56250e-05, loss: 9.8703e-06
Epoch [3][740/1780], lr: 1.56250e-05, loss: 0.00051591
Epoch [3][745/1780], lr: 1.56250e-05, loss: 6.9379e-06
Epoch [3][750/1780], lr: 1.56250e-05, loss: 0.00092903
Epoch [3][755/1780], lr: 1.56250e-05, loss: 2.3842e-07
Epoch [3][760/1780], lr: 1.56250e-05, loss: 0.077742
Epoch [3][765/1780], lr: 1.56250e-05, loss: 2.8298e-05
Epoch [3][770/1780], lr: 1.56250e-05, loss: 3.9098e-05
Epoch [3][775/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][780/1780], lr: 1.56250e-05, loss: 3.457e-06
Epoch [3][785/1780], lr: 1.56250e-05, loss: 6.3648e-05
Epoch [3][790/1780], lr: 1.56250e-05, loss: 2.9109e-05
Epoch [3][795/1780], lr: 1.56250e-05, loss: 0.00043731
Epoch [3][800/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][805/1780], lr: 1.56250e-05, loss: 9.5367e-08
Epoch [3][810/1780], lr: 1.56250e-05, loss: 0.00014719
Epoch [3][815/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][820/1780], lr: 1.56250e-05, loss: 0.000183
Epoch [3][825/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][830/1780], lr: 1.56250e-05, loss: 1.7475e-05
Epoch [3][835/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][840/1780], lr: 1.56250e-05, loss: 0.010116
Epoch [3][845/1780], lr: 1.56250e-05, loss: 3.0994e-07
Epoch [3][850/1780], lr: 1.56250e-05, loss: 0.024385
Epoch [3][855/1780], lr: 1.56250e-05, loss: 0.0024558
Epoch [3][860/1780], lr: 1.56250e-05, loss: 9.6796e-06
Epoch [3][865/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][870/1780], lr: 1.56250e-05, loss: 8.3446e-07
Epoch [3][875/1780], lr: 1.56250e-05, loss: 0.53226
Epoch [3][880/1780], lr: 1.56250e-05, loss: 7.1526e-08
Epoch [3][885/1780], lr: 1.56250e-05, loss: 0.00028023
Epoch [3][890/1780], lr: 1.56250e-05, loss: 1.1921e-07
Epoch [3][895/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][900/1780], lr: 1.56250e-05, loss: 2.861e-07
Epoch [3][905/1780], lr: 1.56250e-05, loss: 8.3446e-07
Epoch [3][910/1780], lr: 1.56250e-05, loss: 0.016184
Epoch [3][915/1780], lr: 1.56250e-05, loss: 4.5299e-07
Epoch [3][920/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][925/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][930/1780], lr: 1.56250e-05, loss: 0.98739
Epoch [3][935/1780], lr: 1.56250e-05, loss: 7.1526e-08
Epoch [3][940/1780], lr: 1.56250e-05, loss: 1.1188
Epoch [3][945/1780], lr: 1.56250e-05, loss: 2.1814e-05
Epoch [3][950/1780], lr: 1.56250e-05, loss: 1.7261e-05
Epoch [3][955/1780], lr: 1.56250e-05, loss: 3.9339e-06
Epoch [3][960/1780], lr: 1.56250e-05, loss: 0.00033739
Epoch [3][965/1780], lr: 1.56250e-05, loss: 9.2983e-07
Epoch [3][970/1780], lr: 1.56250e-05, loss: 9.5367e-08
Epoch [3][975/1780], lr: 1.56250e-05, loss: 0.00013962
Epoch [3][980/1780], lr: 1.56250e-05, loss: 8.7505e-05
Epoch [3][985/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][990/1780], lr: 1.56250e-05, loss: 0.5802
Epoch [3][995/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1000/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1005/1780], lr: 1.56250e-05, loss: 6.6627e-05
Epoch [3][1010/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1015/1780], lr: 1.56250e-05, loss: 1.6689e-07
Epoch [3][1020/1780], lr: 1.56250e-05, loss: 5.1683e-05
Epoch [3][1025/1780], lr: 1.56250e-05, loss: 0.0085276
Epoch [3][1030/1780], lr: 1.56250e-05, loss: 9.5367e-08
Epoch [3][1035/1780], lr: 1.56250e-05, loss: 0.0008861
Epoch [3][1040/1780], lr: 1.56250e-05, loss: 0.0018314
Epoch [3][1045/1780], lr: 1.56250e-05, loss: 2.3842e-07
Epoch [3][1050/1780], lr: 1.56250e-05, loss: 0.00029983
Epoch [3][1055/1780], lr: 1.56250e-05, loss: 0.58503
Epoch [3][1060/1780], lr: 1.56250e-05, loss: 7.8678e-07
Epoch [3][1065/1780], lr: 1.56250e-05, loss: 5.9605e-07
Epoch [3][1070/1780], lr: 1.56250e-05, loss: 0.00016464
Epoch [3][1075/1780], lr: 1.56250e-05, loss: 2.3842e-07
Epoch [3][1080/1780], lr: 1.56250e-05, loss: 1.6522e-05
Epoch [3][1085/1780], lr: 1.56250e-05, loss: 3.0994e-07
Epoch [3][1090/1780], lr: 1.56250e-05, loss: 0.0017313
Epoch [3][1095/1780], lr: 1.56250e-05, loss: 0.00055964
Epoch [3][1100/1780], lr: 1.56250e-05, loss: 0.0073897
Epoch [3][1105/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1110/1780], lr: 1.56250e-05, loss: 1.1921e-07
Epoch [3][1115/1780], lr: 1.56250e-05, loss: 1.1921e-06
Epoch [3][1120/1780], lr: 1.56250e-05, loss: 6.0837e-05
Epoch [3][1125/1780], lr: 1.56250e-05, loss: 1.1921e-07
Epoch [3][1130/1780], lr: 1.56250e-05, loss: 0.0059747
Epoch [3][1135/1780], lr: 1.56250e-05, loss: 3.2902e-06
Epoch [3][1140/1780], lr: 1.56250e-05, loss: 0.081332
Epoch [3][1145/1780], lr: 1.56250e-05, loss: 0.24885
Epoch [3][1150/1780], lr: 1.56250e-05, loss: 1.204e-05
Epoch [3][1155/1780], lr: 1.56250e-05, loss: 0.00038297
Epoch [3][1160/1780], lr: 1.56250e-05, loss: 0.94923
Epoch [3][1165/1780], lr: 1.56250e-05, loss: 1.0919e-05
Epoch [3][1170/1780], lr: 1.56250e-05, loss: 3.1471e-06
Epoch [3][1175/1780], lr: 1.56250e-05, loss: 1.1921e-06
Epoch [3][1180/1780], lr: 1.56250e-05, loss: 1.3208e-05
Epoch [3][1185/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1190/1780], lr: 1.56250e-05, loss: 0.0024711
Epoch [3][1195/1780], lr: 1.56250e-05, loss: 1.7643e-06
Epoch [3][1200/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1205/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][1210/1780], lr: 1.56250e-05, loss: 0.0029963
Epoch [3][1215/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][1220/1780], lr: 1.56250e-05, loss: 0.30246
Epoch [3][1225/1780], lr: 1.56250e-05, loss: 0.016165
Epoch [3][1230/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][1235/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1240/1780], lr: 1.56250e-05, loss: 0.20144
Epoch [3][1245/1780], lr: 1.56250e-05, loss: 7.1526e-08
Epoch [3][1250/1780], lr: 1.56250e-05, loss: 0.00023285
Epoch [3][1255/1780], lr: 1.56250e-05, loss: 0.020772
Epoch [3][1260/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][1265/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][1270/1780], lr: 1.56250e-05, loss: 3.9339e-06
Epoch [3][1275/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1280/1780], lr: 1.56250e-05, loss: 5.6743e-06
Epoch [3][1285/1780], lr: 1.56250e-05, loss: 0.3236
Epoch [3][1290/1780], lr: 1.56250e-05, loss: 1.9789e-06
Epoch [3][1295/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1300/1780], lr: 1.56250e-05, loss: 0.027174
Epoch [3][1305/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1310/1780], lr: 1.56250e-05, loss: 0.025265
Epoch [3][1315/1780], lr: 1.56250e-05, loss: 0.1109
Epoch [3][1320/1780], lr: 1.56250e-05, loss: 7.5339e-06
Epoch [3][1325/1780], lr: 1.56250e-05, loss: 1.3828e-06
Epoch [3][1330/1780], lr: 1.56250e-05, loss: 1.1682e-06
Epoch [3][1335/1780], lr: 1.56250e-05, loss: 0.019924
Epoch [3][1340/1780], lr: 1.56250e-05, loss: 0.00011055
Epoch [3][1345/1780], lr: 1.56250e-05, loss: 5.722e-07
Epoch [3][1350/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1355/1780], lr: 1.56250e-05, loss: 1.4543e-06
Epoch [3][1360/1780], lr: 1.56250e-05, loss: 0.00079262
Epoch [3][1365/1780], lr: 1.56250e-05, loss: 4.0531e-07
Epoch [3][1370/1780], lr: 1.56250e-05, loss: 0.00077218
Epoch [3][1375/1780], lr: 1.56250e-05, loss: 1.812e-06
Epoch [3][1380/1780], lr: 1.56250e-05, loss: 2.3842e-07
Epoch [3][1385/1780], lr: 1.56250e-05, loss: 0.0084513
Epoch [3][1390/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1395/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1400/1780], lr: 1.56250e-05, loss: 1.6689e-07
Epoch [3][1405/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][1410/1780], lr: 1.56250e-05, loss: 0.21863
Epoch [3][1415/1780], lr: 1.56250e-05, loss: 7.391e-07
Epoch [3][1420/1780], lr: 1.56250e-05, loss: 1.0014e-06
Epoch [3][1425/1780], lr: 1.56250e-05, loss: 7.8915e-06
Epoch [3][1430/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1435/1780], lr: 1.56250e-05, loss: 0.14605
Epoch [3][1440/1780], lr: 1.56250e-05, loss: 3.8147e-07
Epoch [3][1445/1780], lr: 1.56250e-05, loss: 0.95594
Epoch [3][1450/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][1455/1780], lr: 1.56250e-05, loss: 0.036959
Epoch [3][1460/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][1465/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][1470/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1475/1780], lr: 1.56250e-05, loss: 6.8414e-05
Epoch [3][1480/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][1485/1780], lr: 1.56250e-05, loss: 0.0040047
Epoch [3][1490/1780], lr: 1.56250e-05, loss: 2.16e-05
Epoch [3][1495/1780], lr: 1.56250e-05, loss: 0.00017485
Epoch [3][1500/1780], lr: 1.56250e-05, loss: 0.00011338
Epoch [3][1505/1780], lr: 1.56250e-05, loss: 3.3379e-07
Epoch [3][1510/1780], lr: 1.56250e-05, loss: 3.91e-06
Epoch [3][1515/1780], lr: 1.56250e-05, loss: 0.006574
Epoch [3][1520/1780], lr: 1.56250e-05, loss: 7.1526e-08
Epoch [3][1525/1780], lr: 1.56250e-05, loss: 0.0075045
Epoch [3][1530/1780], lr: 1.56250e-05, loss: 1.6689e-07
Epoch [3][1535/1780], lr: 1.56250e-05, loss: 0.00017518
Epoch [3][1540/1780], lr: 1.56250e-05, loss: 0.00018756
Epoch [3][1545/1780], lr: 1.56250e-05, loss: 0.0069488
Epoch [3][1550/1780], lr: 1.56250e-05, loss: 2.2888e-06
Epoch [3][1555/1780], lr: 1.56250e-05, loss: 0.17681
Epoch [3][1560/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1565/1780], lr: 1.56250e-05, loss: 0.00053025
Epoch [3][1570/1780], lr: 1.56250e-05, loss: 0.0015459
Epoch [3][1575/1780], lr: 1.56250e-05, loss: 6.0907e-05
Epoch [3][1580/1780], lr: 1.56250e-05, loss: 2.0765e-05
Epoch [3][1585/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1590/1780], lr: 1.56250e-05, loss: 0.0031867
Epoch [3][1595/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1600/1780], lr: 1.56250e-05, loss: 9.5367e-08
Epoch [3][1605/1780], lr: 1.56250e-05, loss: 2.5272e-06
Epoch [3][1610/1780], lr: 1.56250e-05, loss: 5.9604e-06
Epoch [3][1615/1780], lr: 1.56250e-05, loss: 0.00025412
Epoch [3][1620/1780], lr: 1.56250e-05, loss: 8.1062e-07
Epoch [3][1625/1780], lr: 1.56250e-05, loss: 1.4305e-07
Epoch [3][1630/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][1635/1780], lr: 1.56250e-05, loss: 0.011141
Epoch [3][1640/1780], lr: 1.56250e-05, loss: 0.0002347
Epoch [3][1645/1780], lr: 1.56250e-05, loss: 1.0538e-05
Epoch [3][1650/1780], lr: 1.56250e-05, loss: 0.00030335
Epoch [3][1655/1780], lr: 1.56250e-05, loss: 1.9073e-07
Epoch [3][1660/1780], lr: 1.56250e-05, loss: 2.1458e-07
Epoch [3][1665/1780], lr: 1.56250e-05, loss: 8.5831e-07
Epoch [3][1670/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][1675/1780], lr: 1.56250e-05, loss: 0.00020195
Epoch [3][1680/1780], lr: 1.56250e-05, loss: 0.00014479
Epoch [3][1685/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1690/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1695/1780], lr: 1.56250e-05, loss: 6.9272e-05
Epoch [3][1700/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][1705/1780], lr: 1.56250e-05, loss: 8.5831e-07
Epoch [3][1710/1780], lr: 1.56250e-05, loss: 0.56516
Epoch [3][1715/1780], lr: 1.56250e-05, loss: 0.19587
Epoch [3][1720/1780], lr: 1.56250e-05, loss: 0.00055577
Epoch [3][1725/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][1730/1780], lr: 1.56250e-05, loss: 1.7666e-05
Epoch [3][1735/1780], lr: 1.56250e-05, loss: 0.15132
Epoch [3][1740/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][1745/1780], lr: 1.56250e-05, loss: 0.00091498
Epoch [3][1750/1780], lr: 1.56250e-05, loss: 7.1526e-08
Epoch [3][1755/1780], lr: 1.56250e-05, loss: 2.2672e-05
Epoch [3][1760/1780], lr: 1.56250e-05, loss: 0.0029471
Epoch [3][1765/1780], lr: 1.56250e-05, loss: 7.8677e-06
Epoch [3][1770/1780], lr: 1.56250e-05, loss: 0.58365
Epoch [3][1775/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][1780/1780], lr: 1.56250e-05, loss: 1.8095e-05
Evaluating top_k_accuracy...
top1_acc: 0.814, top5_acc: 0.9341, train_loss: 1.8095e-05
Saving checkpoint at 3 epochs...
Epoch [4][5/1780], lr: 2.34375e-05, loss: 4.3769e-05
Epoch [4][10/1780], lr: 2.34375e-05, loss: 0.00051129
Epoch [4][15/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][20/1780], lr: 2.34375e-05, loss: 6.6757e-07
Epoch [4][25/1780], lr: 2.34375e-05, loss: 8.9167e-06
Epoch [4][30/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][35/1780], lr: 2.34375e-05, loss: 0.27385
Epoch [4][40/1780], lr: 2.34375e-05, loss: 2.6129e-05
Epoch [4][45/1780], lr: 2.34375e-05, loss: 0.00027001
Epoch [4][50/1780], lr: 2.34375e-05, loss: 4.5299e-07
Epoch [4][55/1780], lr: 2.34375e-05, loss: 1.4305e-07
Epoch [4][60/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][65/1780], lr: 2.34375e-05, loss: 2.6464e-06
Epoch [4][70/1780], lr: 2.34375e-05, loss: 0.23054
Epoch [4][75/1780], lr: 2.34375e-05, loss: 9.1789e-06
Epoch [4][80/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][85/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][90/1780], lr: 2.34375e-05, loss: 0.1086
Epoch [4][95/1780], lr: 2.34375e-05, loss: 0.019345
Epoch [4][100/1780], lr: 2.34375e-05, loss: 0.39463
Epoch [4][105/1780], lr: 2.34375e-05, loss: 2.539e-05
Epoch [4][110/1780], lr: 2.34375e-05, loss: 0.082769
Epoch [4][115/1780], lr: 2.34375e-05, loss: 3.1233e-06
Epoch [4][120/1780], lr: 2.34375e-05, loss: 5.3446e-05
Epoch [4][125/1780], lr: 2.34375e-05, loss: 0.0020815
Epoch [4][130/1780], lr: 2.34375e-05, loss: 0.0003426
Epoch [4][135/1780], lr: 2.34375e-05, loss: 1.1921e-07
Epoch [4][140/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][145/1780], lr: 2.34375e-05, loss: 1.4305e-07
Epoch [4][150/1780], lr: 2.34375e-05, loss: 5.4836e-07
Epoch [4][155/1780], lr: 2.34375e-05, loss: 2.861e-07
Epoch [4][160/1780], lr: 2.34375e-05, loss: 1.1921e-07
Epoch [4][165/1780], lr: 2.34375e-05, loss: 7.8678e-07
Epoch [4][170/1780], lr: 2.34375e-05, loss: 1.9073e-07
Epoch [4][175/1780], lr: 2.34375e-05, loss: 9.5367e-08
Epoch [4][180/1780], lr: 2.34375e-05, loss: 0.0010937
Epoch [4][185/1780], lr: 2.34375e-05, loss: 5.4836e-07
Epoch [4][190/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][195/1780], lr: 2.34375e-05, loss: 0.1177
Epoch [4][200/1780], lr: 2.34375e-05, loss: 2.861e-07
Epoch [4][205/1780], lr: 2.34375e-05, loss: 7.6294e-07
Epoch [4][210/1780], lr: 2.34375e-05, loss: 0.0003162
Epoch [4][215/1780], lr: 2.34375e-05, loss: 8.6098e-05
Epoch [4][220/1780], lr: 2.34375e-05, loss: 1.1206e-06
Epoch [4][225/1780], lr: 2.34375e-05, loss: 3.3379e-07
Epoch [4][230/1780], lr: 2.34375e-05, loss: 9.5367e-08
Epoch [4][235/1780], lr: 2.34375e-05, loss: 4.9829e-06
Epoch [4][240/1780], lr: 2.34375e-05, loss: 3.0994e-07
Epoch [4][245/1780], lr: 2.34375e-05, loss: 0.0011891
Epoch [4][250/1780], lr: 2.34375e-05, loss: 1.0967e-06
Epoch [4][255/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][260/1780], lr: 2.34375e-05, loss: 1.595e-05
Epoch [4][265/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][270/1780], lr: 2.34375e-05, loss: 0.00013545
Epoch [4][275/1780], lr: 2.34375e-05, loss: 0.034604
Epoch [4][280/1780], lr: 2.34375e-05, loss: 4.2959e-05
Epoch [4][285/1780], lr: 2.34375e-05, loss: 9.5367e-08
Epoch [4][290/1780], lr: 2.34375e-05, loss: 2.446e-05
Epoch [4][295/1780], lr: 2.34375e-05, loss: 0.026517
Epoch [4][300/1780], lr: 2.34375e-05, loss: 0.0018486
Epoch [4][305/1780], lr: 2.34375e-05, loss: 0.00044744
Epoch [4][310/1780], lr: 2.34375e-05, loss: 1.1921e-06
Epoch [4][315/1780], lr: 2.34375e-05, loss: 2.8848e-06
Epoch [4][320/1780], lr: 2.34375e-05, loss: 3.452e-05
Epoch [4][325/1780], lr: 2.34375e-05, loss: 7.1286e-06
Epoch [4][330/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][335/1780], lr: 2.34375e-05, loss: 0.00033766
Epoch [4][340/1780], lr: 2.34375e-05, loss: 0.25905
Epoch [4][345/1780], lr: 2.34375e-05, loss: 4.0531e-07
Epoch [4][350/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][355/1780], lr: 2.34375e-05, loss: 0.01876
Epoch [4][360/1780], lr: 2.34375e-05, loss: 2.2411e-06
Epoch [4][365/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][370/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][375/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][380/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][385/1780], lr: 2.34375e-05, loss: 0.00058716
Epoch [4][390/1780], lr: 2.34375e-05, loss: 5.8412e-06
Epoch [4][395/1780], lr: 2.34375e-05, loss: 1.1921e-07
Epoch [4][400/1780], lr: 2.34375e-05, loss: 0.0068058
Epoch [4][405/1780], lr: 2.34375e-05, loss: 1.0013e-05
Epoch [4][410/1780], lr: 2.34375e-05, loss: 0.015875
Epoch [4][415/1780], lr: 2.34375e-05, loss: 0.0064102
Epoch [4][420/1780], lr: 2.34375e-05, loss: 0.050898
Epoch [4][425/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][430/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][435/1780], lr: 2.34375e-05, loss: 2.8372e-06
Epoch [4][440/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][445/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][450/1780], lr: 2.34375e-05, loss: 7.1526e-08
Epoch [4][455/1780], lr: 2.34375e-05, loss: 1.7404e-06
Epoch [4][460/1780], lr: 2.34375e-05, loss: 3.0994e-07
Epoch [4][465/1780], lr: 2.34375e-05, loss: 6.7472e-06
Epoch [4][470/1780], lr: 2.34375e-05, loss: 0.00031727
Epoch [4][475/1780], lr: 2.34375e-05, loss: 0.25633
Epoch [4][480/1780], lr: 2.34375e-05, loss: 3.7432e-06
Epoch [4][485/1780], lr: 2.34375e-05, loss: 0.068802
Epoch [4][490/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][495/1780], lr: 2.34375e-05, loss: 8.2014e-06
Epoch [4][500/1780], lr: 2.34375e-05, loss: 3.0994e-07
Epoch [4][505/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][510/1780], lr: 2.34375e-05, loss: 0.82007
Epoch [4][515/1780], lr: 2.34375e-05, loss: 0.00011346
Epoch [4][520/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][525/1780], lr: 2.34375e-05, loss: 4.0531e-07
Epoch [4][530/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][535/1780], lr: 2.34375e-05, loss: 3.3379e-07
Epoch [4][540/1780], lr: 2.34375e-05, loss: 4.7684e-06
Epoch [4][545/1780], lr: 2.34375e-05, loss: 2.4795e-06
Epoch [4][550/1780], lr: 2.34375e-05, loss: 0.00016143
Epoch [4][555/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][560/1780], lr: 2.34375e-05, loss: 0.13786
Epoch [4][565/1780], lr: 2.34375e-05, loss: 3.0135e-05
Epoch [4][570/1780], lr: 2.34375e-05, loss: 1.6689e-07
Epoch [4][575/1780], lr: 2.34375e-05, loss: 0.0087853
Epoch [4][580/1780], lr: 2.34375e-05, loss: 3.5763e-07
