Epoch [10][510/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][515/1780], lr: 7.03125e-05, loss: 0.13926
Epoch [10][520/1780], lr: 7.03125e-05, loss: 0.057264
Epoch [10][525/1780], lr: 7.03125e-05, loss: 0.00094389
Epoch [10][530/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][535/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][540/1780], lr: 7.03125e-05, loss: 2.5676e-05
Epoch [10][545/1780], lr: 7.03125e-05, loss: 4.949e-05
Epoch [10][550/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][555/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][560/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][565/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][570/1780], lr: 7.03125e-05, loss: 9.5604e-06
Epoch [10][575/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][580/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][585/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][590/1780], lr: 7.03125e-05, loss: 3.3379e-07
Epoch [10][595/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][600/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][605/1780], lr: 7.03125e-05, loss: 1.4305e-07
Epoch [10][610/1780], lr: 7.03125e-05, loss: 0.0010319
Epoch [10][615/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][620/1780], lr: 7.03125e-05, loss: 1.4305e-07
Epoch [10][625/1780], lr: 7.03125e-05, loss: 5.412e-06
Epoch [10][630/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][635/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][640/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][645/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][650/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][655/1780], lr: 7.03125e-05, loss: 0.00085994
Epoch [10][660/1780], lr: 7.03125e-05, loss: 7.1526e-08
Epoch [10][665/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][670/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][675/1780], lr: 7.03125e-05, loss: 9.0359e-06
Epoch [10][680/1780], lr: 7.03125e-05, loss: 4.673e-06
Epoch [10][685/1780], lr: 7.03125e-05, loss: 0.00071972
Epoch [10][690/1780], lr: 7.03125e-05, loss: 0.13872
Epoch [10][695/1780], lr: 7.03125e-05, loss: 0.074291
Epoch [10][700/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][705/1780], lr: 7.03125e-05, loss: 2.5915e-05
Epoch [10][710/1780], lr: 7.03125e-05, loss: 0.0018687
Epoch [10][715/1780], lr: 7.03125e-05, loss: 8.8267e-05
Epoch [10][720/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][725/1780], lr: 7.03125e-05, loss: 9.1103e-05
Epoch [10][730/1780], lr: 7.03125e-05, loss: 2.1004e-05
Epoch [10][735/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][740/1780], lr: 7.03125e-05, loss: 4.5628e-05
Epoch [10][745/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][750/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][755/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][760/1780], lr: 7.03125e-05, loss: 0.00049487
Epoch [10][765/1780], lr: 7.03125e-05, loss: 4.5299e-07
Epoch [10][770/1780], lr: 7.03125e-05, loss: 0.0070033
Epoch [10][775/1780], lr: 7.03125e-05, loss: 1.4305e-07
Epoch [10][780/1780], lr: 7.03125e-05, loss: 8.3446e-07
Epoch [10][785/1780], lr: 7.03125e-05, loss: 0.00016458
Epoch [10][790/1780], lr: 7.03125e-05, loss: 1.4305e-07
Epoch [10][795/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][800/1780], lr: 7.03125e-05, loss: 4.2915e-07
Epoch [10][805/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][810/1780], lr: 7.03125e-05, loss: 7.8678e-07
Epoch [10][815/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][820/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][825/1780], lr: 7.03125e-05, loss: 2.3842e-07
Epoch [10][830/1780], lr: 7.03125e-05, loss: 0.0003316
Epoch [10][835/1780], lr: 7.03125e-05, loss: 1.1682e-06
Epoch [10][840/1780], lr: 7.03125e-05, loss: 4.2915e-07
Epoch [10][845/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][850/1780], lr: 7.03125e-05, loss: 7.0202e-05
Epoch [10][855/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][860/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][865/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][870/1780], lr: 7.03125e-05, loss: 3.0994e-07
Epoch [10][875/1780], lr: 7.03125e-05, loss: 1.1921e-07
Epoch [10][880/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][885/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][890/1780], lr: 7.03125e-05, loss: 2.3365e-06
Epoch [10][895/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][900/1780], lr: 7.03125e-05, loss: 2.6226e-07
Epoch [10][905/1780], lr: 7.03125e-05, loss: 0.13859
Epoch [10][910/1780], lr: 7.03125e-05, loss: 1.9073e-07
Epoch [10][915/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][920/1780], lr: 7.03125e-05, loss: 0.00017402
Epoch [10][925/1780], lr: 7.03125e-05, loss: 0.00041439
Epoch [10][930/1780], lr: 7.03125e-05, loss: 9.5367e-08
Epoch [10][935/1780], lr: 7.03125e-05, loss: 2.1219e-06
Epoch [10][940/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][945/1780], lr: 7.03125e-05, loss: 8.5831e-07
Epoch [10][950/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][955/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][960/1780], lr: 7.03125e-05, loss: 9.5367e-08
Epoch [10][965/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][970/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][975/1780], lr: 7.03125e-05, loss: 0.095317
Epoch [10][980/1780], lr: 7.03125e-05, loss: 0.00056471
Epoch [10][985/1780], lr: 7.03125e-05, loss: 0.00019429
Epoch [10][990/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][995/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1000/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1005/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1010/1780], lr: 7.03125e-05, loss: 3.6165e-05
Epoch [10][1015/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1020/1780], lr: 7.03125e-05, loss: 7.6294e-07
Epoch [10][1025/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1030/1780], lr: 7.03125e-05, loss: 0.0011049
Epoch [10][1035/1780], lr: 7.03125e-05, loss: 0.0027382
Epoch [10][1040/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1045/1780], lr: 7.03125e-05, loss: 0.042193
Epoch [10][1050/1780], lr: 7.03125e-05, loss: 0.00015652
Epoch [10][1055/1780], lr: 7.03125e-05, loss: 6.4372e-06
Epoch [10][1060/1780], lr: 7.03125e-05, loss: 0.00086675
Epoch [10][1065/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1070/1780], lr: 7.03125e-05, loss: 8.5831e-07
Epoch [10][1075/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1080/1780], lr: 7.03125e-05, loss: 1.5544e-05
Epoch [10][1085/1780], lr: 7.03125e-05, loss: 0.00012129
Epoch [10][1090/1780], lr: 7.03125e-05, loss: 5.9605e-07
Epoch [10][1095/1780], lr: 7.03125e-05, loss: 1.0633e-05
Epoch [10][1100/1780], lr: 7.03125e-05, loss: 3.8147e-06
Epoch [10][1105/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1110/1780], lr: 7.03125e-05, loss: 5.0068e-07
Epoch [10][1115/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1120/1780], lr: 7.03125e-05, loss: 0.0002943
Epoch [10][1125/1780], lr: 7.03125e-05, loss: 0.49129
Epoch [10][1130/1780], lr: 7.03125e-05, loss: 1.1134e-05
Epoch [10][1135/1780], lr: 7.03125e-05, loss: 9.5367e-08
Epoch [10][1140/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1145/1780], lr: 7.03125e-05, loss: 0.00014515
Epoch [10][1150/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1155/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1160/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1165/1780], lr: 7.03125e-05, loss: 1.6689e-07
Epoch [10][1170/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1175/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1180/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1185/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1190/1780], lr: 7.03125e-05, loss: 0.0013989
Epoch [10][1195/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1200/1780], lr: 7.03125e-05, loss: 1.6689e-07
Epoch [10][1205/1780], lr: 7.03125e-05, loss: 2.241e-05
Epoch [10][1210/1780], lr: 7.03125e-05, loss: 1.3816
Epoch [10][1215/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1220/1780], lr: 7.03125e-05, loss: 1.4305e-07
Epoch [10][1225/1780], lr: 7.03125e-05, loss: 1.5449
Epoch [10][1230/1780], lr: 7.03125e-05, loss: 1.5497e-06
Epoch [10][1235/1780], lr: 7.03125e-05, loss: 9.5367e-08
Epoch [10][1240/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1245/1780], lr: 7.03125e-05, loss: 3.5259e-05
Epoch [10][1250/1780], lr: 7.03125e-05, loss: 1.1682e-06
Epoch [10][1255/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1260/1780], lr: 7.03125e-05, loss: 0.014875
Epoch [10][1265/1780], lr: 7.03125e-05, loss: 1.6689e-07
Epoch [10][1270/1780], lr: 7.03125e-05, loss: 1.359e-06
Epoch [10][1275/1780], lr: 7.03125e-05, loss: 2.861e-07
Epoch [10][1280/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1285/1780], lr: 7.03125e-05, loss: 1.4305e-07
Epoch [10][1290/1780], lr: 7.03125e-05, loss: 0.079639
Epoch [10][1295/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][1300/1780], lr: 7.03125e-05, loss: 2.1458e-07
Epoch [10][1305/1780], lr: 7.03125e-05, loss: 8.9053e-05
Epoch [10][1310/1780], lr: 7.03125e-05, loss: 1.1921e-07
Epoch [10][1315/1780], lr: 7.03125e-05, loss: 2.6941e-06
Epoch [10][1320/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1325/1780], lr: 7.03125e-05, loss: 0.00079146
Epoch [10][1330/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][1335/1780], lr: 7.03125e-05, loss: 2.3842e-07
Epoch [10][1340/1780], lr: 7.03125e-05, loss: 9.5367e-08
Epoch [10][1345/1780], lr: 7.03125e-05, loss: 2.3842e-07
Epoch [10][1350/1780], lr: 7.03125e-05, loss: 6.1989e-07
Epoch [10][1355/1780], lr: 7.03125e-05, loss: 2.2649e-05
Epoch [10][1360/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1365/1780], lr: 7.03125e-05, loss: 2.9802e-06
Epoch [10][1370/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1375/1780], lr: 7.03125e-05, loss: 0.00046649
Epoch [10][1380/1780], lr: 7.03125e-05, loss: 0.0010591
Epoch [10][1385/1780], lr: 7.03125e-05, loss: 0.066064
Epoch [10][1390/1780], lr: 7.03125e-05, loss: 1.0985
Epoch [10][1395/1780], lr: 7.03125e-05, loss: 5.5074e-06
Epoch [10][1400/1780], lr: 7.03125e-05, loss: 0.00083774
Epoch [10][1405/1780], lr: 7.03125e-05, loss: 6.3242e-05
Epoch [10][1410/1780], lr: 7.03125e-05, loss: 0.003685
Epoch [10][1415/1780], lr: 7.03125e-05, loss: 4.272e-05
Epoch [10][1420/1780], lr: 7.03125e-05, loss: 1.1682e-06
Epoch [10][1425/1780], lr: 7.03125e-05, loss: 7.6294e-07
Epoch [10][1430/1780], lr: 7.03125e-05, loss: 0.72913
Epoch [10][1435/1780], lr: 7.03125e-05, loss: 0.0053062
Epoch [10][1440/1780], lr: 7.03125e-05, loss: 3.7193e-06
Epoch [10][1445/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1450/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1455/1780], lr: 7.03125e-05, loss: 0.024822
Epoch [10][1460/1780], lr: 7.03125e-05, loss: 0.028442
Epoch [10][1465/1780], lr: 7.03125e-05, loss: 0.00018559
Epoch [10][1470/1780], lr: 7.03125e-05, loss: 7.8677e-06
Epoch [10][1475/1780], lr: 7.03125e-05, loss: 0.000104
Epoch [10][1480/1780], lr: 7.03125e-05, loss: 0.0024126
Epoch [10][1485/1780], lr: 7.03125e-05, loss: 0.015499
Epoch [10][1490/1780], lr: 7.03125e-05, loss: 1.049e-06
Epoch [10][1495/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1500/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1505/1780], lr: 7.03125e-05, loss: 7.1526e-08
Epoch [10][1510/1780], lr: 7.03125e-05, loss: 2.408e-06
Epoch [10][1515/1780], lr: 7.03125e-05, loss: 0.00013654
Epoch [10][1520/1780], lr: 7.03125e-05, loss: 5.0068e-07
Epoch [10][1525/1780], lr: 7.03125e-05, loss: 1.2118
Epoch [10][1530/1780], lr: 7.03125e-05, loss: 1.6689e-07
Epoch [10][1535/1780], lr: 7.03125e-05, loss: 9.5367e-08
Epoch [10][1540/1780], lr: 7.03125e-05, loss: 4.5299e-07
Epoch [10][1545/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1550/1780], lr: 7.03125e-05, loss: 5.0068e-07
Epoch [10][1555/1780], lr: 7.03125e-05, loss: 0.24721
Epoch [10][1560/1780], lr: 7.03125e-05, loss: 0.34247
Epoch [10][1565/1780], lr: 7.03125e-05, loss: 1.5497e-06
Epoch [10][1570/1780], lr: 7.03125e-05, loss: 1.0014e-06
Epoch [10][1575/1780], lr: 7.03125e-05, loss: 7.9153e-06
Epoch [10][1580/1780], lr: 7.03125e-05, loss: 2.861e-07
Epoch [10][1585/1780], lr: 7.03125e-05, loss: 0.00037518
Epoch [10][1590/1780], lr: 7.03125e-05, loss: 4.0531e-07
Epoch [10][1595/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][1600/1780], lr: 7.03125e-05, loss: 5.1134e-05
Epoch [10][1605/1780], lr: 7.03125e-05, loss: 2.6916e-05
Epoch [10][1610/1780], lr: 7.03125e-05, loss: 8.5831e-07
Epoch [10][1615/1780], lr: 7.03125e-05, loss: 6.1989e-07
Epoch [10][1620/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1625/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1630/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1635/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1640/1780], lr: 7.03125e-05, loss: 3.8147e-07
Epoch [10][1645/1780], lr: 7.03125e-05, loss: 1.0699
Epoch [10][1650/1780], lr: 7.03125e-05, loss: 0.00026182
Epoch [10][1655/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1660/1780], lr: 7.03125e-05, loss: 2.1219e-06
Epoch [10][1665/1780], lr: 7.03125e-05, loss: 0.06583
Epoch [10][1670/1780], lr: 7.03125e-05, loss: 0.0002598
Epoch [10][1675/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1680/1780], lr: 7.03125e-05, loss: 2.2173e-06
Epoch [10][1685/1780], lr: 7.03125e-05, loss: 9.5367e-08
Epoch [10][1690/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1695/1780], lr: 7.03125e-05, loss: 1.4067e-06
Epoch [10][1700/1780], lr: 7.03125e-05, loss: 0.12305
Epoch [10][1705/1780], lr: 7.03125e-05, loss: 2.861e-07
Epoch [10][1710/1780], lr: 7.03125e-05, loss: 0.0066017
Epoch [10][1715/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1720/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1725/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1730/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1735/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1740/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1745/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1750/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][1755/1780], lr: 7.03125e-05, loss: 1.2302e-05
Epoch [10][1760/1780], lr: 7.03125e-05, loss: 5.9715e-05
Epoch [10][1765/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1770/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1775/1780], lr: 7.03125e-05, loss: 0.0019544
Epoch [10][1780/1780], lr: 7.03125e-05, loss: 0.026371
Evaluating top_k_accuracy...
top1_acc: 0.7326, top5_acc: 0.8992, train_loss: 0.026371
Saving checkpoint at 10 epochs...
Epoch [11][5/1780], lr: 7.81250e-05, loss: 3.5763e-07
Epoch [11][10/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][15/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][20/1780], lr: 7.81250e-05, loss: 0.010728
Epoch [11][25/1780], lr: 7.81250e-05, loss: 8.5831e-07
Epoch [11][30/1780], lr: 7.81250e-05, loss: 5.0306e-06
Epoch [11][35/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][40/1780], lr: 7.81250e-05, loss: 3.0994e-07
Epoch [11][45/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][50/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][55/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][60/1780], lr: 7.81250e-05, loss: 1.1706e-05
Epoch [11][65/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][70/1780], lr: 7.81250e-05, loss: 9.5367e-08
Epoch [11][75/1780], lr: 7.81250e-05, loss: 3.0587e-05
Epoch [11][80/1780], lr: 7.81250e-05, loss: 7.1526e-08
Epoch [11][85/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][90/1780], lr: 7.81250e-05, loss: 9.5367e-08
Epoch [11][95/1780], lr: 7.81250e-05, loss: 0.015568
Epoch [11][100/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][105/1780], lr: 7.81250e-05, loss: 2.6226e-07
Epoch [11][110/1780], lr: 7.81250e-05, loss: 3.5762e-06
Epoch [11][115/1780], lr: 7.81250e-05, loss: 0.00041808
Epoch [11][120/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][125/1780], lr: 7.81250e-05, loss: 0.0020757
Epoch [11][130/1780], lr: 7.81250e-05, loss: 1.0584
Epoch [11][135/1780], lr: 7.81250e-05, loss: 9.5367e-08
Epoch [11][140/1780], lr: 7.81250e-05, loss: 0.016175
Epoch [11][145/1780], lr: 7.81250e-05, loss: 2.861e-07
Epoch [11][150/1780], lr: 7.81250e-05, loss: 7.0726e-05
Epoch [11][155/1780], lr: 7.81250e-05, loss: 0.00015451
Epoch [11][160/1780], lr: 7.81250e-05, loss: 3.7193e-06
Epoch [11][165/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][170/1780], lr: 7.81250e-05, loss: 1.4305e-07
Epoch [11][175/1780], lr: 7.81250e-05, loss: 6.1989e-07
Epoch [11][180/1780], lr: 7.81250e-05, loss: 0.0084278
Epoch [11][185/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][190/1780], lr: 7.81250e-05, loss: 1.9955e-05
Epoch [11][195/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][200/1780], lr: 7.81250e-05, loss: 1.1921e-07
Epoch [11][205/1780], lr: 7.81250e-05, loss: 3.0968e-05
Epoch [11][210/1780], lr: 7.81250e-05, loss: 0.00030421
Epoch [11][215/1780], lr: 7.81250e-05, loss: 8.1952e-05
Epoch [11][220/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][225/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][230/1780], lr: 7.81250e-05, loss: 0.2376
Epoch [11][235/1780], lr: 7.81250e-05, loss: 4.0646e-05
Epoch [11][240/1780], lr: 7.81250e-05, loss: 4.8399e-06
Epoch [11][245/1780], lr: 7.81250e-05, loss: 7.1526e-08
Epoch [11][250/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][255/1780], lr: 7.81250e-05, loss: 1.5592e-05
Epoch [11][260/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][265/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][270/1780], lr: 7.81250e-05, loss: 3.3617e-06
Epoch [11][275/1780], lr: 7.81250e-05, loss: 1.5008
Epoch [11][280/1780], lr: 7.81250e-05, loss: 0.077961
Epoch [11][285/1780], lr: 7.81250e-05, loss: 3.0921e-05
Epoch [11][290/1780], lr: 7.81250e-05, loss: 3.8147e-06
Epoch [11][295/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][300/1780], lr: 7.81250e-05, loss: 2.2888e-06
Epoch [11][305/1780], lr: 7.81250e-05, loss: 4.0531e-07
Epoch [11][310/1780], lr: 7.81250e-05, loss: 0.001669
Epoch [11][315/1780], lr: 7.81250e-05, loss: 2.3603e-06
Epoch [11][320/1780], lr: 7.81250e-05, loss: 2.1458e-07
Epoch [11][325/1780], lr: 7.81250e-05, loss: 4.1246e-06
Epoch [11][330/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][335/1780], lr: 7.81250e-05, loss: 0.0015612
Epoch [11][340/1780], lr: 7.81250e-05, loss: 7.1526e-08
Epoch [11][345/1780], lr: 7.81250e-05, loss: 4.0531e-07
Epoch [11][350/1780], lr: 7.81250e-05, loss: 7.1525e-07
Epoch [11][355/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][360/1780], lr: 7.81250e-05, loss: 0.69875
Epoch [11][365/1780], lr: 7.81250e-05, loss: 0.0021239
Epoch [11][370/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][375/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][380/1780], lr: 7.81250e-05, loss: 0.001592
Epoch [11][385/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][390/1780], lr: 7.81250e-05, loss: 0.00084529
Epoch [11][395/1780], lr: 7.81250e-05, loss: 0.00088049
Epoch [11][400/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][405/1780], lr: 7.81250e-05, loss: 5.4836e-06
Epoch [11][410/1780], lr: 7.81250e-05, loss: 1.1921e-07
Epoch [11][415/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][420/1780], lr: 7.81250e-05, loss: 2.8633e-05
Epoch [11][425/1780], lr: 7.81250e-05, loss: 5.8412e-06
Epoch [11][430/1780], lr: 7.81250e-05, loss: 0.00029992
Epoch [11][435/1780], lr: 7.81250e-05, loss: 3.3378e-06
Epoch [11][440/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][445/1780], lr: 7.81250e-05, loss: 5.1021e-06
Epoch [11][450/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][455/1780], lr: 7.81250e-05, loss: 0.00040983
Epoch [11][460/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][465/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][470/1780], lr: 7.81250e-05, loss: 0.00028414
Epoch [11][475/1780], lr: 7.81250e-05, loss: 0.00096447
Epoch [11][480/1780], lr: 7.81250e-05, loss: 1.4543e-06
Epoch [11][485/1780], lr: 7.81250e-05, loss: 7.391e-07
Epoch [11][490/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][495/1780], lr: 7.81250e-05, loss: 0.68875
Epoch [11][500/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][505/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][510/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][515/1780], lr: 7.81250e-05, loss: 0.0050416
Epoch [11][520/1780], lr: 7.81250e-05, loss: 2.5272e-06
Epoch [11][525/1780], lr: 7.81250e-05, loss: 0.019691
Epoch [11][530/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][535/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][540/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][545/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][550/1780], lr: 7.81250e-05, loss: 0.099895
Epoch [11][555/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][560/1780], lr: 7.81250e-05, loss: 2.8372e-06
Epoch [11][565/1780], lr: 7.81250e-05, loss: 7.4624e-06
Epoch [11][570/1780], lr: 7.81250e-05, loss: 9.2266e-06
Epoch [11][575/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][580/1780], lr: 7.81250e-05, loss: 5.2469e-05
Epoch [11][585/1780], lr: 7.81250e-05, loss: 0.00033203
Epoch [11][590/1780], lr: 7.81250e-05, loss: 0.0054599
Epoch [11][595/1780], lr: 7.81250e-05, loss: 2.6226e-07
Epoch [11][600/1780], lr: 7.81250e-05, loss: 1.049e-06
Epoch [11][605/1780], lr: 7.81250e-05, loss: 7.391e-07
Epoch [11][610/1780], lr: 7.81250e-05, loss: 5.722e-07
Epoch [11][615/1780], lr: 7.81250e-05, loss: 2.6464e-06
Epoch [11][620/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][625/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][630/1780], lr: 7.81250e-05, loss: 1.8358e-06
Epoch [11][635/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][640/1780], lr: 7.81250e-05, loss: 3.2543e-05
Epoch [11][645/1780], lr: 7.81250e-05, loss: 5.1468e-05
Epoch [11][650/1780], lr: 7.81250e-05, loss: 6.6757e-07
Epoch [11][655/1780], lr: 7.81250e-05, loss: 0.0051889
Epoch [11][660/1780], lr: 7.81250e-05, loss: 1.1206e-06
Epoch [11][665/1780], lr: 7.81250e-05, loss: 1.6451e-06
Epoch [11][670/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][675/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][680/1780], lr: 7.81250e-05, loss: 0.0050441
Epoch [11][685/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][690/1780], lr: 7.81250e-05, loss: 1.9073e-07
Epoch [11][695/1780], lr: 7.81250e-05, loss: 0.00024328
Epoch [11][700/1780], lr: 7.81250e-05, loss: 1.1921e-07
Epoch [11][705/1780], lr: 7.81250e-05, loss: 0.0058615
Epoch [11][710/1780], lr: 7.81250e-05, loss: 2.6941e-06
Epoch [11][715/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][720/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][725/1780], lr: 7.81250e-05, loss: 5.412e-06
Epoch [11][730/1780], lr: 7.81250e-05, loss: 0.10554
