
Evaluating top_k_accuracy...
top1_acc: 0.8023, top5_acc: 0.938
Epoch [8][1500/1780], lr: 5.46875e-05, loss: 3.2425e-06
Epoch [8][1505/1780], lr: 5.46875e-05, loss: 1.359e-06
Epoch [8][1510/1780], lr: 5.46875e-05, loss: 3.8072e-05
Epoch [8][1515/1780], lr: 5.46875e-05, loss: 0.04157
Epoch [8][1520/1780], lr: 5.46875e-05, loss: 9.5367e-08
Epoch [8][1525/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1530/1780], lr: 5.46875e-05, loss: 0.10823
Epoch [8][1535/1780], lr: 5.46875e-05, loss: 1.1206e-06
Epoch [8][1540/1780], lr: 5.46875e-05, loss: 2.3268e-05
Epoch [8][1545/1780], lr: 5.46875e-05, loss: 1.1682e-06
Epoch [8][1550/1780], lr: 5.46875e-05, loss: 0.0001018
Epoch [8][1555/1780], lr: 5.46875e-05, loss: 1.3351e-06
Epoch [8][1560/1780], lr: 5.46875e-05, loss: 0.035114
Epoch [8][1565/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][1570/1780], lr: 5.46875e-05, loss: 1.0967e-06
Epoch [8][1575/1780], lr: 5.46875e-05, loss: 1.3017e-05
Epoch [8][1580/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1585/1780], lr: 5.46875e-05, loss: 2.3842e-06
Epoch [8][1590/1780], lr: 5.46875e-05, loss: 1.6689e-07
Epoch [8][1595/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1600/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1605/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][1610/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1615/1780], lr: 5.46875e-05, loss: 7.1526e-08
Epoch [8][1620/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1625/1780], lr: 5.46875e-05, loss: 8.7021e-06
Epoch [8][1630/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1635/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1640/1780], lr: 5.46875e-05, loss: 1.1379
Epoch [8][1645/1780], lr: 5.46875e-05, loss: 1.9073e-07
Epoch [8][1650/1780], lr: 5.46875e-05, loss: 0.00048399
Epoch [8][1655/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1660/1780], lr: 5.46875e-05, loss: 0.50649
Epoch [8][1665/1780], lr: 5.46875e-05, loss: 0.13605
Epoch [8][1670/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][1675/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][1680/1780], lr: 5.46875e-05, loss: 0.0032713
Epoch [8][1685/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1690/1780], lr: 5.46875e-05, loss: 1.4305e-07
Epoch [8][1695/1780], lr: 5.46875e-05, loss: 4.7684e-08
Epoch [8][1700/1780], lr: 5.46875e-05, loss: 3.2972e-05
Epoch [8][1705/1780], lr: 5.46875e-05, loss: 0.7997
Epoch [8][1710/1780], lr: 5.46875e-05, loss: 0.00056651
Epoch [8][1715/1780], lr: 5.46875e-05, loss: 1.6689e-06
Epoch [8][1720/1780], lr: 5.46875e-05, loss: 7.1526e-08
Epoch [8][1725/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1730/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1735/1780], lr: 5.46875e-05, loss: 6.6518e-06
Epoch [8][1740/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1745/1780], lr: 5.46875e-05, loss: 0.57451
Epoch [8][1750/1780], lr: 5.46875e-05, loss: 0.014809
Epoch [8][1755/1780], lr: 5.46875e-05, loss: 0.00075663
Epoch [8][1760/1780], lr: 5.46875e-05, loss: 1.1921e-07
Epoch [8][1765/1780], lr: 5.46875e-05, loss: 3.3379e-07
Epoch [8][1770/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1775/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1780/1780], lr: 5.46875e-05, loss: 0.00022658
Evaluating top_k_accuracy...
top1_acc: 0.7868, top5_acc: 0.938, train_loss: 0.00022658
Saving checkpoint at 8 epochs...
Epoch [9][5/1780], lr: 6.25000e-05, loss: 4.7684e-07
Epoch [9][10/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][15/1780], lr: 6.25000e-05, loss: 0.00022585
Epoch [9][20/1780], lr: 6.25000e-05, loss: 3.4332e-06
Epoch [9][25/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][30/1780], lr: 6.25000e-05, loss: 3.3379e-07
Epoch [9][35/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][40/1780], lr: 6.25000e-05, loss: 7.1526e-08
Epoch [9][45/1780], lr: 6.25000e-05, loss: 4.6491e-06
Epoch [9][50/1780], lr: 6.25000e-05, loss: 0.054673
Epoch [9][55/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][60/1780], lr: 6.25000e-05, loss: 6.6757e-07
Epoch [9][65/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][70/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][75/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][80/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][85/1780], lr: 6.25000e-05, loss: 3.5763e-07
Epoch [9][90/1780], lr: 6.25000e-05, loss: 7.1526e-08
Epoch [9][95/1780], lr: 6.25000e-05, loss: 7.5101e-06
Epoch [9][100/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][105/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][110/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][115/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][120/1780], lr: 6.25000e-05, loss: 1.3351e-06
Epoch [9][125/1780], lr: 6.25000e-05, loss: 1.1444e-06
Epoch [9][130/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][135/1780], lr: 6.25000e-05, loss: 0.00053775
Epoch [9][140/1780], lr: 6.25000e-05, loss: 0.025107
Epoch [9][145/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][150/1780], lr: 6.25000e-05, loss: 1.812e-06
Epoch [9][155/1780], lr: 6.25000e-05, loss: 0.0024514
Epoch [9][160/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][165/1780], lr: 6.25000e-05, loss: 0.0018369
Epoch [9][170/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][175/1780], lr: 6.25000e-05, loss: 7.1526e-08
Epoch [9][180/1780], lr: 6.25000e-05, loss: 3.0994e-06
Epoch [9][185/1780], lr: 6.25000e-05, loss: 6.1989e-07
Epoch [9][190/1780], lr: 6.25000e-05, loss: 2.861e-07
Epoch [9][195/1780], lr: 6.25000e-05, loss: 0.00021825
Epoch [9][200/1780], lr: 6.25000e-05, loss: 1.2875e-06
Epoch [9][205/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][210/1780], lr: 6.25000e-05, loss: 0.26222
Epoch [9][215/1780], lr: 6.25000e-05, loss: 9.5367e-08
Epoch [9][220/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][225/1780], lr: 6.25000e-05, loss: 3.4332e-06
Epoch [9][230/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][235/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][240/1780], lr: 6.25000e-05, loss: 0.51712
Epoch [9][245/1780], lr: 6.25000e-05, loss: 0.00022449
Epoch [9][250/1780], lr: 6.25000e-05, loss: 0.00069379
Epoch [9][255/1780], lr: 6.25000e-05, loss: 3.2425e-06
Epoch [9][260/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][265/1780], lr: 6.25000e-05, loss: 0.0052017
Epoch [9][270/1780], lr: 6.25000e-05, loss: 0.00022706
Epoch [9][275/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][280/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][285/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][290/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][295/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][300/1780], lr: 6.25000e-05, loss: 8.8215e-07
Epoch [9][305/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][310/1780], lr: 6.25000e-05, loss: 0.0019404
Epoch [9][315/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][320/1780], lr: 6.25000e-05, loss: 0.84973
Epoch [9][325/1780], lr: 6.25000e-05, loss: 0.00024218
Epoch [9][330/1780], lr: 6.25000e-05, loss: 3.8147e-07
Epoch [9][335/1780], lr: 6.25000e-05, loss: 1.8597e-06
Epoch [9][340/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][345/1780], lr: 6.25000e-05, loss: 3.7071e-05
Epoch [9][350/1780], lr: 6.25000e-05, loss: 4.7684e-07
Epoch [9][355/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][360/1780], lr: 6.25000e-05, loss: 1.0252e-06
Epoch [9][365/1780], lr: 6.25000e-05, loss: 3.0517e-06
Epoch [9][370/1780], lr: 6.25000e-05, loss: 7.391e-07
Epoch [9][375/1780], lr: 6.25000e-05, loss: 1.2875e-06
Epoch [9][380/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][385/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][390/1780], lr: 6.25000e-05, loss: 0.5198
Epoch [9][395/1780], lr: 6.25000e-05, loss: 1.049e-06
Epoch [9][400/1780], lr: 6.25000e-05, loss: 9.5367e-08
Epoch [9][405/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][410/1780], lr: 6.25000e-05, loss: 0.0025525
Epoch [9][415/1780], lr: 6.25000e-05, loss: 1.4305e-07
Epoch [9][420/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][425/1780], lr: 6.25000e-05, loss: 7.1526e-08
Epoch [9][430/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][435/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][440/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][445/1780], lr: 6.25000e-05, loss: 1.1921e-07
Epoch [9][450/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][455/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][460/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][465/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][470/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][475/1780], lr: 6.25000e-05, loss: 7.1526e-08
Epoch [9][480/1780], lr: 6.25000e-05, loss: 1.1682e-06
Epoch [9][485/1780], lr: 6.25000e-05, loss: 0.019004
Epoch [9][490/1780], lr: 6.25000e-05, loss: 4.6253e-06
Epoch [9][495/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][500/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][505/1780], lr: 6.25000e-05, loss: 6.0558e-06
Epoch [9][510/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][515/1780], lr: 6.25000e-05, loss: 3.8263e-05
Epoch [9][520/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][525/1780], lr: 6.25000e-05, loss: 8.2014e-06
Epoch [9][530/1780], lr: 6.25000e-05, loss: 0.00010237
Epoch [9][535/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][540/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][545/1780], lr: 6.25000e-05, loss: 5.9605e-07
Epoch [9][550/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][555/1780], lr: 6.25000e-05, loss: 7.1526e-08
Epoch [9][560/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][565/1780], lr: 6.25000e-05, loss: 2.1458e-07
Epoch [9][570/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][575/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][580/1780], lr: 6.25000e-05, loss: 7.1526e-08
Epoch [9][585/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][590/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][595/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][600/1780], lr: 6.25000e-05, loss: 9.7751e-07
Epoch [9][605/1780], lr: 6.25000e-05, loss: 4.303e-05
Epoch [9][610/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][615/1780], lr: 6.25000e-05, loss: 0.00035212
Epoch [9][620/1780], lr: 6.25000e-05, loss: 0.00047832
Epoch [9][625/1780], lr: 6.25000e-05, loss: 7.1525e-07
Epoch [9][630/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][635/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][640/1780], lr: 6.25000e-05, loss: 7.1036e-05
Epoch [9][645/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][650/1780], lr: 6.25000e-05, loss: 5.3351e-05
Epoch [9][655/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][660/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][665/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][670/1780], lr: 6.25000e-05, loss: 0.75165
Epoch [9][675/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][680/1780], lr: 6.25000e-05, loss: 5.2452e-07
Epoch [9][685/1780], lr: 6.25000e-05, loss: 0.049566
Epoch [9][690/1780], lr: 6.25000e-05, loss: 0.00075154
Epoch [9][695/1780], lr: 6.25000e-05, loss: 9.5367e-08
Epoch [9][700/1780], lr: 6.25000e-05, loss: 2.7965e-05
Epoch [9][705/1780], lr: 6.25000e-05, loss: 0.0001164
Epoch [9][710/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][715/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][720/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][725/1780], lr: 6.25000e-05, loss: 4.1008e-06
Epoch [9][730/1780], lr: 6.25000e-05, loss: 1.4305e-07
Epoch [9][735/1780], lr: 6.25000e-05, loss: 5.269e-06
Epoch [9][740/1780], lr: 6.25000e-05, loss: 1.8119e-05
Epoch [9][745/1780], lr: 6.25000e-05, loss: 1.3184e-05
Epoch [9][750/1780], lr: 6.25000e-05, loss: 1.9073e-07
Epoch [9][755/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][760/1780], lr: 6.25000e-05, loss: 7.833e-05
Epoch [9][765/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][770/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][775/1780], lr: 6.25000e-05, loss: 4.0531e-07
Epoch [9][780/1780], lr: 6.25000e-05, loss: 0.0017816
Epoch [9][785/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][790/1780], lr: 6.25000e-05, loss: 1.9073e-07
Epoch [9][795/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][800/1780], lr: 6.25000e-05, loss: 1.049e-06
Epoch [9][805/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][810/1780], lr: 6.25000e-05, loss: 3.2186e-06
Epoch [9][815/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][820/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][825/1780], lr: 6.25000e-05, loss: 1.8548e-05
Epoch [9][830/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][835/1780], lr: 6.25000e-05, loss: 9.5367e-08
Epoch [9][840/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][845/1780], lr: 6.25000e-05, loss: 5.722e-06
Epoch [9][850/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][855/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][860/1780], lr: 6.25000e-05, loss: 0.00029876
Epoch [9][865/1780], lr: 6.25000e-05, loss: 5.0067e-06
Epoch [9][870/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][875/1780], lr: 6.25000e-05, loss: 2.3842e-07
Epoch [9][880/1780], lr: 6.25000e-05, loss: 7.1526e-08
Epoch [9][885/1780], lr: 6.25000e-05, loss: 0.0018471
Epoch [9][890/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][895/1780], lr: 6.25000e-05, loss: 3.2089e-05
Epoch [9][900/1780], lr: 6.25000e-05, loss: 3.3379e-07
Epoch [9][905/1780], lr: 6.25000e-05, loss: 0.22542
Epoch [9][910/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][915/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][920/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][925/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][930/1780], lr: 6.25000e-05, loss: 0.10254
Epoch [9][935/1780], lr: 6.25000e-05, loss: 2.3793e-05
Epoch [9][940/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][945/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][950/1780], lr: 6.25000e-05, loss: 2.861e-06
Epoch [9][955/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][960/1780], lr: 6.25000e-05, loss: 0.00054752
Epoch [9][965/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][970/1780], lr: 6.25000e-05, loss: 2.1458e-07
Epoch [9][975/1780], lr: 6.25000e-05, loss: 6.6757e-07
Epoch [9][980/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][985/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][990/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][995/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1000/1780], lr: 6.25000e-05, loss: 0.074591
Epoch [9][1005/1780], lr: 6.25000e-05, loss: 1.4067e-06
Epoch [9][1010/1780], lr: 6.25000e-05, loss: 0.0010555
Epoch [9][1015/1780], lr: 6.25000e-05, loss: 0.047461
Epoch [9][1020/1780], lr: 6.25000e-05, loss: 1.9073e-07
Epoch [9][1025/1780], lr: 6.25000e-05, loss: 0.0008234
Epoch [9][1030/1780], lr: 6.25000e-05, loss: 1.812e-06
Epoch [9][1035/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1040/1780], lr: 6.25000e-05, loss: 0.00018526
Epoch [9][1045/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1050/1780], lr: 6.25000e-05, loss: 0.22745
Epoch [9][1055/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1060/1780], lr: 6.25000e-05, loss: 0.030379
Epoch [9][1065/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1070/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1075/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1080/1780], lr: 6.25000e-05, loss: 7.4862e-06
Epoch [9][1085/1780], lr: 6.25000e-05, loss: 3.5831e-05
Epoch [9][1090/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1095/1780], lr: 6.25000e-05, loss: 1.3113e-06
Epoch [9][1100/1780], lr: 6.25000e-05, loss: 0.00015882
Epoch [9][1105/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1110/1780], lr: 6.25000e-05, loss: 0.0027755
Epoch [9][1115/1780], lr: 6.25000e-05, loss: 0.00059352
Epoch [9][1120/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1125/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1130/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1135/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1140/1780], lr: 6.25000e-05, loss: 0.11568
Epoch [9][1145/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1150/1780], lr: 6.25000e-05, loss: 2.0718e-05
Epoch [9][1155/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1160/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1165/1780], lr: 6.25000e-05, loss: 1.8358e-06
Epoch [9][1170/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][1175/1780], lr: 6.25000e-05, loss: 5.9605e-07
Epoch [9][1180/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1185/1780], lr: 6.25000e-05, loss: 1.6736e-05
Epoch [9][1190/1780], lr: 6.25000e-05, loss: 6.4373e-07
Epoch [9][1195/1780], lr: 6.25000e-05, loss: 1.1921e-07
Epoch [9][1200/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1205/1780], lr: 6.25000e-05, loss: 2.861e-07
Epoch [9][1210/1780], lr: 6.25000e-05, loss: 4.2915e-06
Epoch [9][1215/1780], lr: 6.25000e-05, loss: 0.0057393
Epoch [9][1220/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1225/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1230/1780], lr: 6.25000e-05, loss: 0.05237
Epoch [9][1235/1780], lr: 6.25000e-05, loss: 0.13298
Epoch [9][1240/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1245/1780], lr: 6.25000e-05, loss: 6.901e-05
Epoch [9][1250/1780], lr: 6.25000e-05, loss: 5.0848e-05
Epoch [9][1255/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1260/1780], lr: 6.25000e-05, loss: 9.7394e-05
Epoch [9][1265/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1270/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1275/1780], lr: 6.25000e-05, loss: 0.00053228
Epoch [9][1280/1780], lr: 6.25000e-05, loss: 0.00021551
Epoch [9][1285/1780], lr: 6.25000e-05, loss: 1.2779e-05
Epoch [9][1290/1780], lr: 6.25000e-05, loss: 0.36102
Epoch [9][1295/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][1300/1780], lr: 6.25000e-05, loss: 7.6054e-06
Epoch [9][1305/1780], lr: 6.25000e-05, loss: 1.0609e-05
Epoch [9][1310/1780], lr: 6.25000e-05, loss: 0.00018655
Epoch [9][1315/1780], lr: 6.25000e-05, loss: 0.32563
Epoch [9][1320/1780], lr: 6.25000e-05, loss: 4.6036e-05
Epoch [9][1325/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1330/1780], lr: 6.25000e-05, loss: 0.024245
Epoch [9][1335/1780], lr: 6.25000e-05, loss: 0.0080685
Epoch [9][1340/1780], lr: 6.25000e-05, loss: 7.0809e-06
Epoch [9][1345/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1350/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][1355/1780], lr: 6.25000e-05, loss: 1.6689e-06
Epoch [9][1360/1780], lr: 6.25000e-05, loss: 0.014187
Epoch [9][1365/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1370/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1375/1780], lr: 6.25000e-05, loss: 7.5874e-05
Epoch [9][1380/1780], lr: 6.25000e-05, loss: 7.1526e-08
Epoch [9][1385/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1390/1780], lr: 6.25000e-05, loss: 4.5061e-06
Epoch [9][1395/1780], lr: 6.25000e-05, loss: 0.027711
Epoch [9][1400/1780], lr: 6.25000e-05, loss: 7.391e-07
Epoch [9][1405/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1410/1780], lr: 6.25000e-05, loss: 1.6689e-07
Epoch [9][1415/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1420/1780], lr: 6.25000e-05, loss: 9.5367e-08
Epoch [9][1425/1780], lr: 6.25000e-05, loss: 4.1008e-06
Epoch [9][1430/1780], lr: 6.25000e-05, loss: 0.21598
Epoch [9][1435/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1440/1780], lr: 6.25000e-05, loss: 4.5299e-07
Epoch [9][1445/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1450/1780], lr: 6.25000e-05, loss: 1.4567e-05
Epoch [9][1455/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1460/1780], lr: 6.25000e-05, loss: 1.4305e-07
Epoch [9][1465/1780], lr: 6.25000e-05, loss: 0.00058544
Epoch [9][1470/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1475/1780], lr: 6.25000e-05, loss: 0.0004028
Epoch [9][1480/1780], lr: 6.25000e-05, loss: 0.0045487
Epoch [9][1485/1780], lr: 6.25000e-05, loss: 6.6757e-07
Epoch [9][1490/1780], lr: 6.25000e-05, loss: 8.6694e-05
Epoch [9][1495/1780], lr: 6.25000e-05, loss: 3.6955e-06
Epoch [9][1500/1780], lr: 6.25000e-05, loss: 0.00013843
Epoch [9][1505/1780], lr: 6.25000e-05, loss: 7.0226e-05
Epoch [9][1510/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1515/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1520/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][1525/1780], lr: 6.25000e-05, loss: 1.2159e-06
Epoch [9][1530/1780], lr: 6.25000e-05, loss: 3.3617e-06
Epoch [9][1535/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1540/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1545/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1550/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1555/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1560/1780], lr: 6.25000e-05, loss: 5.9524e-05
Epoch [9][1565/1780], lr: 6.25000e-05, loss: 2.1458e-07
Epoch [9][1570/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1575/1780], lr: 6.25000e-05, loss: 2.8133e-06
Epoch [9][1580/1780], lr: 6.25000e-05, loss: 1.2946e-05
Epoch [9][1585/1780], lr: 6.25000e-05, loss: 5.2452e-07
Epoch [9][1590/1780], lr: 6.25000e-05, loss: 1.955e-06
Epoch [9][1595/1780], lr: 6.25000e-05, loss: 1.0729e-06
Epoch [9][1600/1780], lr: 6.25000e-05, loss: 1.6689e-07
Epoch [9][1605/1780], lr: 6.25000e-05, loss: 1.5973e-05
Epoch [9][1610/1780], lr: 6.25000e-05, loss: 0.50204
Epoch [9][1615/1780], lr: 6.25000e-05, loss: 5.6743e-06
Epoch [9][1620/1780], lr: 6.25000e-05, loss: 0.0067591
Epoch [9][1625/1780], lr: 6.25000e-05, loss: 0.0050702
Epoch [9][1630/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1635/1780], lr: 6.25000e-05, loss: 1.5759e-05
Epoch [9][1640/1780], lr: 6.25000e-05, loss: 0.35895
Epoch [9][1645/1780], lr: 6.25000e-05, loss: 2.4795e-06
Epoch [9][1650/1780], lr: 6.25000e-05, loss: 2.861e-06
Epoch [9][1655/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1660/1780], lr: 6.25000e-05, loss: 2.7418e-06
Epoch [9][1665/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1670/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1675/1780], lr: 6.25000e-05, loss: 1.0931
Epoch [9][1680/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1685/1780], lr: 6.25000e-05, loss: 2.6226e-06
Epoch [9][1690/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1695/1780], lr: 6.25000e-05, loss: 5.9715e-05
Epoch [9][1700/1780], lr: 6.25000e-05, loss: 2.7418e-06
Epoch [9][1705/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1710/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1715/1780], lr: 6.25000e-05, loss: 7.1526e-08
